date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040802,Sea Point,1.8382165E1,-3.3918469E1,1.4534E1,0.728469623138944,1.4528E1,1.23428673392549,1.5081E1,0.620173645465827,1.5777E1,0.705623516935545,1.6315E1,0.832556327673388
20040803,Sea Point,1.8382165E1,-3.3918469E1,1.4595E1,0.728469623138944,1.4587E1,1.23428673392549,1.5169E1,0.590674920850895,1.5868E1,0.688205204221168,1.6349E1,0.823476286077644
20040804,Sea Point,1.8382165E1,-3.3918469E1,1.4642E1,0.728469623138944,1.4638E1,1.23428673392549,1.5143E1,0.463486684516246,1.581E1,0.666205342220095,1.6256E1,0.812552198225318
20040805,Sea Point,1.8382165E1,-3.3918469E1,1.6134E1,0.728469623138944,1.6135E1,1.23428673392549,1.6126E1,0.130159831265195,1.6149E1,0.559828046867488,1.6309E1,0.701455145896811
20040806,Sea Point,1.8382165E1,-3.3918469E1,1.5811E1,0.728469623138944,1.5799E1,1.23428673392549,1.6002E1,0.235617579334331,1.6076E1,0.665342215733567,1.6232E1,0.762941036555328
20040807,Sea Point,1.8382165E1,-3.3918469E1,1.5279E1,0.728469623138944,1.5271E1,1.23428673392549,1.5495E1,0.220489056213418,1.561E1,0.577534362945139,1.6081E1,0.565351377611587
20040808,Sea Point,1.8382165E1,-3.3918469E1,1.5362E1,0.728469623138944,1.5353E1,1.23428673392549,1.574E1,0.370320121633527,1.5831E1,0.552223502469067,1.5998E1,0.499815131647282
20040809,Sea Point,1.8382165E1,-3.3918469E1,1.4602E1,0.728469623138944,1.4615E1,1.23428673392549,1.5516E1,0.654008376970076,1.5845E1,0.77311230401767,1.6194E1,0.686367571011842
20040810,Sea Point,1.8382165E1,-3.3918469E1,1.3949E1,0.728469623138944,1.3961E1,1.23428673392549,1.4963E1,0.739762628893011,1.5472E1,0.928739367519039,1.623E1,0.868134464521621
20040811,Sea Point,1.8382165E1,-3.3918469E1,1.3965E1,0.728469623138944,1.3988E1,1.23428673392549,1.495E1,0.726064487528451,1.5444E1,0.955593500496773,1.6207E1,0.898259808996597
20040812,Sea Point,1.8382165E1,-3.3918469E1,1.3986E1,0.728469623138944,1.4024E1,1.23428673392549,1.48E1,0.705670878534117,1.5504E1,0.968867427311267,1.6224E1,0.915627259479973
20040813,Sea Point,1.8382165E1,-3.3918469E1,1.3874E1,0.728469623138944,1.3901E1,1.23428673392549,1.4689E1,0.717642863496372,1.5601E1,0.940406830892277,1.6235E1,0.85245427820917
20040814,Sea Point,1.8382165E1,-3.3918469E1,1.4056E1,0.728469623138944,1.4084E1,1.23428673392549,1.4663E1,0.798122028346686,1.5791E1,1.01613544320995,1.6234E1,0.870305880558423
20040815,Sea Point,1.8382165E1,-3.3918469E1,1.4009E1,0.728469623138944,1.4024E1,1.23428673392549,1.4648E1,0.783660400684369,1.5737E1,0.967575347183618,1.6182E1,0.840411827174998
20040816,Sea Point,1.8382165E1,-3.3918469E1,1.403E1,0.728469623138944,1.403E1,1.23428673392549,1.4768E1,0.695802471416264,1.5639E1,0.937287483898495,1.609E1,0.786066751738282
20040817,Sea Point,1.8382165E1,-3.3918469E1,1.4906E1,0.728469623138944,1.4919E1,1.23428673392549,1.509E1,0.487230892610713,1.5631E1,0.850390927155025,1.6032E1,0.714762042829687
20040818,Sea Point,1.8382165E1,-3.3918469E1,1.5042E1,0.728469623138944,1.5042E1,1.23428673392549,1.5291E1,0.421522963095572,1.5725E1,0.775049296699729,1.6052E1,0.678612560263064
20040819,Sea Point,1.8382165E1,-3.3918469E1,1.511E1,0.728469623138944,1.5101E1,1.23428673392549,1.5299E1,0.461423394487195,1.5784E1,0.749106533695796,1.6074E1,0.651659404953783
20040820,Sea Point,1.8382165E1,-3.3918469E1,1.5154E1,0.728469623138944,1.5132E1,1.23428673392549,1.509E1,0.522995086170904,1.5658E1,0.759554660648349,1.6129E1,0.707055784999609
20040821,Sea Point,1.8382165E1,-3.3918469E1,1.5199E1,0.728469623138944,1.5167E1,1.23428673392549,1.5103E1,0.495264445021883,1.5697E1,0.721368156131707,1.6133E1,0.664310734937436
20040822,Sea Point,1.8382165E1,-3.3918469E1,1.5173E1,0.728469623138944,1.5153E1,1.23428673392549,1.5204E1,0.430907739006486,1.573E1,0.657221848724328,1.6161E1,0.588841701999776
20040823,Sea Point,1.8382165E1,-3.3918469E1,1.505E1,0.728469623138944,1.5037E1,1.23428673392549,1.5066E1,0.328645651431818,1.5676E1,0.551744374143382,1.6129E1,0.587314002500267
20040824,Sea Point,1.8382165E1,-3.3918469E1,1.4941E1,0.728469623138944,1.4942E1,1.23428673392549,1.5108E1,0.340390998363414,1.5668E1,0.553221009833015,1.6171E1,0.636809434439042
20040825,Sea Point,1.8382165E1,-3.3918469E1,1.5157E1,0.728469623138944,1.516E1,1.23428673392549,1.5307E1,0.373718682105381,1.5789E1,0.487995993669477,1.6247E1,0.516283494176787
20040826,Sea Point,1.8382165E1,-3.3918469E1,1.4834E1,0.728469623138944,1.483E1,1.23428673392549,1.5031E1,0.453336932896475,1.5693E1,0.528830804420036,1.6142E1,0.62771039511464
20040827,Sea Point,1.8382165E1,-3.3918469E1,1.486E1,0.728469623138944,1.4863E1,1.23428673392549,1.499E1,0.441481230758206,1.5731E1,0.570100962498429,1.6235E1,0.700177360791011
20040828,Sea Point,1.8382165E1,-3.3918469E1,1.5062E1,0.728469623138944,1.5062E1,1.23428673392549,1.5015E1,0.463625043605093,1.5834E1,0.641125425423501,1.6351E1,0.700488042048864
20040829,Sea Point,1.8382165E1,-3.3918469E1,1.5119E1,0.728469623138944,1.5116E1,1.23428673392549,1.5111E1,0.373719333423461,1.5792E1,0.619137723751331,1.637E1,0.721718971511227
20040830,Sea Point,1.8382165E1,-3.3918469E1,1.5192E1,0.728469623138944,1.5184E1,1.23428673392549,1.525E1,0.253524308660474,1.581E1,0.650000290767883,1.6406E1,0.756800015851915
20040831,Sea Point,1.8382165E1,-3.3918469E1,1.5206E1,0.728469623138944,1.52E1,1.23428673392549,1.5439E1,0.249298352511097,1.5928E1,0.609954406590047,1.6482E1,0.752338356744744
20040901,Sea Point,1.8382165E1,-3.3918469E1,1.5286E1,0.728469623138944,1.5289E1,1.23428673392549,1.5514E1,0.287477873274847,1.6009E1,0.627626035433584,1.6496E1,0.738933543644682
20040902,Sea Point,1.8382165E1,-3.3918469E1,1.4683E1,0.728469623138944,1.4691E1,1.23428673392549,1.4791E1,0.500856983709997,1.5718E1,0.850685774257104,1.6414E1,0.953439048423949
20040903,Sea Point,1.8382165E1,-3.3918469E1,1.4773E1,0.728469623138944,1.4789E1,1.23428673392549,1.4892E1,0.492665276740425,1.5789E1,0.861015671343592,1.6469E1,0.954562842161204
20040904,Sea Point,1.8382165E1,-3.3918469E1,1.4845E1,0.728469623138944,1.4865E1,1.23428673392549,1.4952E1,0.469462112966396,1.5829E1,0.823452059624928,1.6531E1,0.963110287334714
20040905,Sea Point,1.8382165E1,-3.3918469E1,1.4489E1,0.728469623138944,1.4467E1,1.23428673392549,1.4747E1,0.526556324791042,1.5727E1,0.865604315162357,1.6497E1,1.06704929728847
20040906,Sea Point,1.8382165E1,-3.3918469E1,1.394E1,0.728469623138944,1.3881E1,1.23428673392549,1.48E1,0.602678023757931,1.5795E1,0.906994267711155,1.6491E1,1.16813054959136
20040907,Sea Point,1.8382165E1,-3.3918469E1,1.4005E1,0.728469623138944,1.3939E1,1.23428673392549,1.5024E1,0.622121784821039,1.5854E1,0.91349984441007,1.6534E1,1.23956377336423
20040908,Sea Point,1.8382165E1,-3.3918469E1,1.4344E1,0.728469623138944,1.4282E1,1.23428673392549,1.5145E1,0.602427865593656,1.5812E1,1.02207323904862,1.6535E1,1.29420245904913
20040909,Sea Point,1.8382165E1,-3.3918469E1,1.406E1,0.728469623138944,1.4006E1,1.23428673392549,1.4965E1,0.616607197610375,1.5718E1,1.05505034423157,1.6538E1,1.3037197490008
20040910,Sea Point,1.8382165E1,-3.3918469E1,1.5259E1,0.728469623138944,1.5231E1,1.23428673392549,1.5506E1,0.488024958124029,1.6193E1,0.934889329896805,1.6671E1,1.22021648248832
20040911,Sea Point,1.8382165E1,-3.3918469E1,1.5196E1,0.728469623138944,1.5168E1,1.23428673392549,1.5433E1,0.471544459045652,1.6194E1,0.952477604936128,1.6665E1,1.28620638263364
20040912,Sea Point,1.8382165E1,-3.3918469E1,1.5706E1,0.728469623138944,1.569E1,1.23428673392549,1.5843E1,0.324023196503345,1.6327E1,0.76830554304922,1.6772E1,1.2705289088861
20040913,Sea Point,1.8382165E1,-3.3918469E1,1.4276E1,0.728469623138944,1.4235E1,1.23428673392549,1.5164E1,0.694636579459857,1.6113E1,1.09096282512904,1.6815E1,1.45639716095383
20040914,Sea Point,1.8382165E1,-3.3918469E1,1.4224E1,0.728469623138944,1.4184E1,1.23428673392549,1.5102E1,0.686711144133113,1.6014E1,1.08282008487813,1.6768E1,1.42575747283921
20040915,Sea Point,1.8382165E1,-3.3918469E1,1.392E1,0.728469623138944,1.3904E1,1.23428673392549,1.4897E1,0.885166742459695,1.5906E1,1.21049101202108,1.6712E1,1.50453189709954
20040916,Sea Point,1.8382165E1,-3.3918469E1,1.3672E1,0.728469623138944,1.3627E1,1.23428673392549,1.4931E1,0.963506485151389,1.6158E1,1.28896421415885,1.6855E1,1.47992978731764
20040917,Sea Point,1.8382165E1,-3.3918469E1,1.3568E1,0.728469623138944,1.3507E1,1.23428673392549,1.4761E1,1.13244778864422,1.6219E1,1.36579451171349,1.6893E1,1.42759775147225
20040918,Sea Point,1.8382165E1,-3.3918469E1,1.3817E1,0.728469623138944,1.3768E1,1.23428673392549,1.5059E1,1.19634324710965,1.6336E1,1.33474587647499,1.6908E1,1.38887246806908
20040919,Sea Point,1.8382165E1,-3.3918469E1,1.3885E1,0.728469623138944,1.3852E1,1.23428673392549,1.5089E1,1.28699342079493,1.651E1,1.39450387919739,1.7058E1,1.39793881209674
20040920,Sea Point,1.8382165E1,-3.3918469E1,1.3724E1,0.728469623138944,1.3748E1,1.23428673392549,1.4785E1,1.15161221759444,1.6409E1,1.36543887961142,1.70125E1,1.37929681766623
20040921,Sea Point,1.8382165E1,-3.3918469E1,1.3878E1,0.728469623138944,1.39E1,1.23428673392549,1.4836E1,1.08341090964013,1.6396E1,1.33909382860946,1.70185E1,1.35831718993432
20040922,Sea Point,1.8382165E1,-3.3918469E1,1.5626E1,0.728469623138944,1.562E1,1.23428673392549,1.5921E1,0.56656417415236,1.6617E1,0.846055206004316,1.7091E1,1.09632679375793
20040923,Sea Point,1.8382165E1,-3.3918469E1,1.4772E1,0.728469623138944,1.4738E1,1.23428673392549,1.5355E1,0.849986004709468,1.6518E1,1.04543190385527,1.7107E1,1.13985089332587
20040924,Sea Point,1.8382165E1,-3.3918469E1,1.4863E1,0.728469623138944,1.4831E1,1.23428673392549,1.5572E1,0.778839220221483,1.652E1,0.920159287632441,1.7159E1,0.93369243865851
20040925,Sea Point,1.8382165E1,-3.3918469E1,1.3592E1,0.728469623138944,1.3578E1,1.23428673392549,1.4949E1,1.02869102648716,1.6002E1,1.37090998113149,1.7174E1,1.38566740884861
20040926,Sea Point,1.8382165E1,-3.3918469E1,1.3648E1,0.728469623138944,1.3614E1,1.23428673392549,1.516E1,1.041439087916,1.6026E1,1.40283690616552,1.7244E1,1.40777144198995
20040927,Sea Point,1.8382165E1,-3.3918469E1,1.371E1,0.728469623138944,1.3664E1,1.23428673392549,1.4812E1,0.870131176980397,1.6219E1,1.29352310035435,1.7287E1,1.22432712899925
20040928,Sea Point,1.8382165E1,-3.3918469E1,1.3786E1,0.728469623138944,1.3714E1,1.23428673392549,1.4977E1,0.798041152840385,1.6292E1,1.18921676768664,1.728E1,1.16051025108464
20040929,Sea Point,1.8382165E1,-3.3918469E1,1.4728E1,0.728469623138944,1.4637E1,1.23428673392549,1.5377E1,0.851682885040068,1.6328E1,1.18575300916539,1.7187E1,1.0796174341168
20040930,Sea Point,1.8382165E1,-3.3918469E1,1.4729E1,0.728469623138944,1.4702E1,1.23428673392549,1.5094E1,0.743207395307881,1.6207E1,1.08863077396789,1.7083E1,1.03766133703342
20041001,Sea Point,1.8382165E1,-3.3918469E1,1.4892E1,0.728469623138944,1.4897E1,1.23428673392549,1.5167E1,0.617935141118557,1.6201E1,1.05887423218284,1.7087E1,0.923907723072067
20041002,Sea Point,1.8382165E1,-3.3918469E1,1.7501E1,0.728469623138944,1.7478E1,1.23428673392549,1.7136E1,0.267419888382427,1.7118E1,0.538523192469651,1.7317E1,0.672857906153221
20041003,Sea Point,1.8382165E1,-3.3918469E1,1.7308E1,0.728469623138944,1.7292E1,1.23428673392549,1.71E1,0.202861064131072,1.7137E1,0.548195753939702,1.7386E1,0.665403768665339
20041004,Sea Point,1.8382165E1,-3.3918469E1,1.6734E1,0.728469623138944,1.6707E1,1.23428673392549,1.6552E1,0.438565991582867,1.6831E1,0.647599626220441,1.739E1,0.851533263310465
20041005,Sea Point,1.8382165E1,-3.3918469E1,1.6136E1,0.728469623138944,1.6097E1,1.23428673392549,1.6201E1,0.668577153440696,1.6636E1,0.764926659416825,1.7382E1,0.91902742784152
20041006,Sea Point,1.8382165E1,-3.3918469E1,1.5619E1,0.728469623138944,1.5609E1,1.23428673392549,1.5576E1,0.363510202024525,1.6019E1,0.966173903687756,1.7083E1,0.991143995434281
20041007,Sea Point,1.8382165E1,-3.3918469E1,1.5277E1,0.728469623138944,1.5257E1,1.23428673392549,1.5169E1,0.432218308008888,1.5773E1,1.04514279766727,1.6913E1,1.07273575762493
20041008,Sea Point,1.8382165E1,-3.3918469E1,1.5391E1,0.728469623138944,1.5372E1,1.23428673392549,1.5205E1,0.458363509088254,1.5743E1,0.97736737594294,1.6807E1,0.992056868716075
20041009,Sea Point,1.8382165E1,-3.3918469E1,1.5368E1,0.728469623138944,1.5354E1,1.23428673392549,1.5341E1,0.514518897667853,1.602E1,0.911393399500217,1.686E1,0.931525436082906
20041010,Sea Point,1.8382165E1,-3.3918469E1,1.5501E1,0.728469623138944,1.5492E1,1.23428673392549,1.5511E1,0.495772858873368,1.6227E1,0.887275029201287,1.6946E1,0.951396757700557
20041011,Sea Point,1.8382165E1,-3.3918469E1,1.5741E1,0.728469623138944,1.5731E1,1.23428673392549,1.5835E1,0.413441596986217,1.6316E1,0.79440578261328,1.6924E1,1.00416455893384
20041012,Sea Point,1.8382165E1,-3.3918469E1,1.6948E1,0.728469623138944,1.6948E1,1.23428673392549,1.6957E1,0.199101232327142,1.708E1,0.531741185663556,1.7363E1,0.890964982503748
20041013,Sea Point,1.8382165E1,-3.3918469E1,1.6934E1,0.728469623138944,1.6932E1,1.23428673392549,1.7022E1,0.241717861743442,1.7144E1,0.532551998584215,1.7478E1,0.866836879015763
20041014,Sea Point,1.8382165E1,-3.3918469E1,1.7009E1,0.728469623138944,1.7003E1,1.23428673392549,1.7009E1,0.168552094943175,1.7102E1,0.516030613063437,1.7378E1,0.889447564983734
20041015,Sea Point,1.8382165E1,-3.3918469E1,1.6506E1,0.728469623138944,1.6496E1,1.23428673392549,1.6512E1,0.314121910588104,1.6755E1,0.698903077453504,1.7357E1,1.05457630380665
20041016,Sea Point,1.8382165E1,-3.3918469E1,1.6212E1,0.728469623138944,1.6201E1,1.23428673392549,1.6278E1,0.329744701161796,1.6747E1,0.698351642422295,1.7437E1,1.04887076504277
20041017,Sea Point,1.8382165E1,-3.3918469E1,1.602E1,0.728469623138944,1.6006E1,1.23428673392549,1.6189E1,0.35615918117301,1.6844E1,0.757003225270935,1.7426E1,1.09947494121406
20041018,Sea Point,1.8382165E1,-3.3918469E1,1.6142E1,0.728469623138944,1.6137E1,1.23428673392549,1.6194E1,0.218038048993539,1.6828E1,0.572362278007228,1.7433E1,0.954072104472853
20041019,Sea Point,1.8382165E1,-3.3918469E1,1.6086E1,0.728469623138944,1.6075E1,1.23428673392549,1.6279E1,0.270617116933418,1.6761E1,0.505376159602536,1.7401E1,1.08654100844013
20041020,Sea Point,1.8382165E1,-3.3918469E1,1.6294E1,0.728469623138944,1.6285E1,1.23428673392549,1.641E1,0.254479000706453,1.6879E1,0.529301737474034,1.751E1,1.06801121291478
20041021,Sea Point,1.8382165E1,-3.3918469E1,1.7401E1,0.728469623138944,1.7393E1,1.23428673392549,1.7407E1,0.212935755045221,1.7788E1,0.617488962852479,1.8164E1,1.00380793304423
20041022,Sea Point,1.8382165E1,-3.3918469E1,1.5063E1,0.728469623138944,1.5051E1,1.23428673392549,1.5589E1,0.550976179702178,1.6759E1,1.04198264519198,1.7975E1,1.50591604859225
20041023,Sea Point,1.8382165E1,-3.3918469E1,1.5339E1,0.728469623138944,1.5326E1,1.23428673392549,1.5549E1,0.471406184429517,1.6706E1,1.06571490434408,1.8085E1,1.49602283952203
20041024,Sea Point,1.8382165E1,-3.3918469E1,1.5633E1,0.728469623138944,1.5661E1,1.23428673392549,1.5437E1,0.457928249683539,1.6767E1,1.12996217304388,1.8249E1,1.44119541234807
20041025,Sea Point,1.8382165E1,-3.3918469E1,1.5397E1,0.728469623138944,1.5431E1,1.23428673392549,1.5151E1,0.548605415599707,1.6486E1,1.19033003833987,1.8223E1,1.30776079460018
20041026,Sea Point,1.8382165E1,-3.3918469E1,1.4532E1,0.728469623138944,1.4519E1,1.23428673392549,1.4866E1,0.489628803116611,1.6228E1,1.0523405803098,1.7709E1,1.00278095040569
20041027,Sea Point,1.8382165E1,-3.3918469E1,1.4202E1,0.728469623138944,1.4189E1,1.23428673392549,1.4881E1,0.657974493659679,1.6301E1,1.0649012403539,1.7677E1,1.02785551953801
20041028,Sea Point,1.8382165E1,-3.3918469E1,1.4314E1,0.728469623138944,1.4316E1,1.23428673392549,1.4887E1,0.634341066173274,1.6254E1,1.02938795850722,1.7603E1,1.00440620683457
20041029,Sea Point,1.8382165E1,-3.3918469E1,1.4163E1,0.728469623138944,1.4148E1,1.23428673392549,1.482E1,0.661658419890232,1.626E1,1.05110905992051,1.7649E1,1.00224187006857
20041030,Sea Point,1.8382165E1,-3.3918469E1,1.7141E1,0.728469623138944,1.7131E1,1.23428673392549,1.7068E1,0.505486847539628,1.7446E1,0.607171947004285,1.8075E1,0.630322495732844
20041031,Sea Point,1.8382165E1,-3.3918469E1,1.7967E1,0.728469623138944,1.7961E1,1.23428673392549,1.7998E1,0.243483831206221,1.81E1,0.662925512836991,1.8431E1,1.10777538241608
20041101,Sea Point,1.8382165E1,-3.3918469E1,1.7492E1,0.728469623138944,1.7486E1,1.23428673392549,1.7501E1,0.414650836362778,1.7887E1,0.86744565291336,1.8641E1,1.25447066506645
20041102,Sea Point,1.8382165E1,-3.3918469E1,1.6494E1,0.728469623138944,1.6467E1,1.23428673392549,1.6925E1,0.77406484077269,1.7645E1,1.16060505630764,1.8729E1,1.48356346813079
20041103,Sea Point,1.8382165E1,-3.3918469E1,1.7226E1,0.728469623138944,1.7177E1,1.23428673392549,1.7193E1,0.811142409491338,1.789E1,1.22165000933482,1.8768E1,1.55328608763882
20041104,Sea Point,1.8382165E1,-3.3918469E1,1.7145E1,0.728469623138944,1.7112E1,1.23428673392549,1.7111E1,0.710429283395605,1.7786E1,1.32310372317979,1.8804E1,1.57273816513982
20041105,Sea Point,1.8382165E1,-3.3918469E1,1.7153E1,0.728469623138944,1.7129E1,1.23428673392549,1.7182E1,0.668212025305806,1.7915E1,1.41023791391527,1.8878E1,1.59165279930474
20041106,Sea Point,1.8382165E1,-3.3918469E1,1.726E1,0.728469623138944,1.725E1,1.23428673392549,1.7713E1,0.407813990359832,1.8174E1,1.02244802549131,1.8937E1,1.31725916304102
20041107,Sea Point,1.8382165E1,-3.3918469E1,1.7929E1,0.728469623138944,1.7917E1,1.23428673392549,1.8052E1,0.492439072597092,1.8547E1,0.843428838082301,1.9101E1,1.19218632279732
20041108,Sea Point,1.8382165E1,-3.3918469E1,1.8208E1,0.728469623138944,1.8183E1,1.23428673392549,1.8401E1,0.433720958377528,1.893E1,0.513896097111826,1.9155E1,0.837616867481009
20041109,Sea Point,1.8382165E1,-3.3918469E1,1.8381E1,0.728469623138944,1.8346E1,1.23428673392549,1.8572E1,0.570904291559902,1.9171E1,0.669425426935413,1.9293E1,0.925182860366883
20041110,Sea Point,1.8382165E1,-3.3918469E1,1.7966E1,0.728469623138944,1.7926E1,1.23428673392549,1.8239E1,0.835231350323832,1.9108E1,0.835514545478417,1.9371E1,1.10962368857942
20041111,Sea Point,1.8382165E1,-3.3918469E1,1.8291E1,0.728469623138944,1.8255E1,1.23428673392549,1.8324E1,0.762207860743672,1.9146E1,0.827385588560024,1.9443E1,1.17433929262534
20041112,Sea Point,1.8382165E1,-3.3918469E1,1.8854E1,0.728469623138944,1.8829E1,1.23428673392549,1.8663E1,0.562169535294702,1.9136E1,0.803244814200766,1.9563E1,1.18845309452432
20041113,Sea Point,1.8382165E1,-3.3918469E1,1.8762E1,0.728469623138944,1.8739E1,1.23428673392549,1.8771E1,0.551222574346293,1.9146E1,1.06877182317733,1.9762E1,1.31883635815432
20041114,Sea Point,1.8382165E1,-3.3918469E1,1.8712E1,0.728469623138944,1.8691E1,1.23428673392549,1.8656E1,0.642414537770115,1.9164E1,1.1810579222618,2.0139E1,1.35064291853597
20041115,Sea Point,1.8382165E1,-3.3918469E1,1.873E1,0.728469623138944,1.8709E1,1.23428673392549,1.8706E1,0.686821086797909,1.927E1,1.13504392771076,2.0478E1,1.31083424901143
20041116,Sea Point,1.8382165E1,-3.3918469E1,1.8596E1,0.728469623138944,1.8574E1,1.23428673392549,1.8514E1,0.64800305775281,1.9061E1,1.07424050346331,2.0534E1,1.30309026943059
20041117,Sea Point,1.8382165E1,-3.3918469E1,1.8638E1,0.728469623138944,1.8613E1,1.23428673392549,1.8521E1,0.693778674284789,1.951E1,1.00713706013034,2.0442E1,1.23210430707472
20041118,Sea Point,1.8382165E1,-3.3918469E1,1.8572E1,0.728469623138944,1.8541E1,1.23428673392549,1.8356E1,0.735328158209333,1.9402E1,1.08568498582925,2.0537E1,1.22962935403407
20041119,Sea Point,1.8382165E1,-3.3918469E1,1.826E1,0.728469623138944,1.822E1,1.23428673392549,1.8157E1,0.924092970138893,1.939E1,1.27998087954539,2.0583E1,1.25568023374009
20041120,Sea Point,1.8382165E1,-3.3918469E1,1.8357E1,0.728469623138944,1.8323E1,1.23428673392549,1.8282E1,0.872594716721259,1.9544E1,1.28426286569454,2.0533E1,1.20594009592548
20041121,Sea Point,1.8382165E1,-3.3918469E1,1.9847E1,0.728469623138944,1.9837E1,1.23428673392549,1.9719E1,0.166738339387606,1.9876E1,0.394018629373781,2.0458E1,0.595790339142138
20041122,Sea Point,1.8382165E1,-3.3918469E1,1.9815E1,0.728469623138944,1.981E1,1.23428673392549,1.983E1,0.191220435673816,1.9959E1,0.450716486009839,2.0122E1,0.573520702603546
20041123,Sea Point,1.8382165E1,-3.3918469E1,1.9991E1,0.728469623138944,1.999E1,1.23428673392549,1.9984E1,0.148557337774306,2.0068E1,0.392760654812955,2.007E1,0.546365698422898
20041124,Sea Point,1.8382165E1,-3.3918469E1,2.0144E1,0.728469623138944,2.0144E1,1.23428673392549,2.0104E1,0.126154836695282,2.0141E1,0.33910712564566,2.0164E1,0.524115481763107
20041125,Sea Point,1.8382165E1,-3.3918469E1,2.0139E1,0.728469623138944,2.0137E1,1.23428673392549,2.0127E1,0.12421566256699,2.0219E1,0.270843403806857,2.0214E1,0.467985045702187
20041126,Sea Point,1.8382165E1,-3.3918469E1,2.0186E1,0.728469623138944,2.0185E1,1.23428673392549,2.0182E1,0.100050455239575,2.027E1,0.284735433227125,2.0242E1,0.442870648107321
20041127,Sea Point,1.8382165E1,-3.3918469E1,2.0265E1,0.728469623138944,2.0266E1,1.23428673392549,2.0226E1,0.126435310384829,2.0316E1,0.289401694955966,2.0346E1,0.387694207773907
20041128,Sea Point,1.8382165E1,-3.3918469E1,2.018E1,0.728469623138944,2.018E1,1.23428673392549,2.0133E1,0.202023450446758,2.0263E1,0.30090593392323,2.0444E1,0.470289216660834
