date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20060705,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3797E1,0.658592371482353,1.3807E1,1.15863140700339,1.4377E1,0.791930265052361,1.5219E1,0.917295335795339,1.5556E1,0.906471552821205
20060706,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3574E1,0.658592371482353,1.3582E1,1.15863140700339,1.4182E1,0.847309414091986,1.5213E1,0.937654711812803,1.5515E1,0.906099899752697
20060707,Saldanha Bay,1.7950626E1,-3.3010543E1,1.35E1,0.658592371482353,1.3501E1,1.15863140700339,1.4154E1,0.81419078769204,1.5219E1,0.894268135683551,1.55795E1,0.890826003468062
20060708,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3591E1,0.658592371482353,1.3594E1,1.15863140700339,1.425E1,0.742650281779806,1.5191E1,0.821115112095219,1.5607E1,0.845656581997951
20060709,Saldanha Bay,1.7950626E1,-3.3010543E1,1.362E1,0.658592371482353,1.3617E1,1.15863140700339,1.4309E1,0.640421982077478,1.5024E1,0.749250488145247,1.5586E1,0.810624840122463
20060710,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3638E1,0.658592371482353,1.3643E1,1.15863140700339,1.41475E1,0.500059673094342,1.4704E1,0.667707066947805,1.5388E1,0.797418163017237
20060711,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3785E1,0.658592371482353,1.3793E1,1.15863140700339,1.40615E1,0.496685129587431,1.479E1,0.666449644761418,1.5362E1,0.788356353326894
20060712,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3638E1,0.658592371482353,1.3646E1,1.15863140700339,1.4016E1,0.646037962722205,1.4745E1,0.734158216601465,1.5267E1,0.809218584016494
20060713,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3407E1,0.658592371482353,1.3423E1,1.15863140700339,1.38155E1,0.711686169693029,1.4606E1,0.773771803150119,1.5077E1,0.83572010807352
20060714,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3297E1,0.658592371482353,1.3316E1,1.15863140700339,1.371E1,0.686132829741619,1.44495E1,0.708871826158758,1.4937E1,0.747664086918123
20060715,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3177E1,0.658592371482353,1.3174E1,1.15863140700339,1.3706E1,0.562549397057651,1.447E1,0.676101922865544,1.5039E1,0.740513445423732
20060716,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3578E1,0.658592371482353,1.3581E1,1.15863140700339,1.3863E1,0.472005167685456,1.4536E1,0.655884180008766,1.5082E1,0.704335656363148
20060717,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3512E1,0.658592371482353,1.3525E1,1.15863140700339,1.3927E1,0.478847379651807,1.4503E1,0.652937132960825,1.505E1,0.715513339989998
20060718,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3527E1,0.658592371482353,1.3553E1,1.15863140700339,1.4061E1,0.560378094837005,1.46495E1,0.65106145699002,1.5088E1,0.709712357804949
20060719,Saldanha Bay,1.7950626E1,-3.3010543E1,1.354E1,0.658592371482353,1.3564E1,1.15863140700339,1.41675E1,0.579706886595084,1.4713E1,0.644538338382682,1.5183E1,0.720830116758085
20060720,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3567E1,0.658592371482353,1.3579E1,1.15863140700339,1.4163E1,0.546263065598752,1.474E1,0.596726359360438,1.5215E1,0.718866269743116
20060721,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3381E1,0.658592371482353,1.3379E1,1.15863140700339,1.39015E1,0.621648463298924,1.4557E1,0.658663128050513,1.5119E1,0.789159127262777
20060722,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3095E1,0.658592371482353,1.3105E1,1.15863140700339,1.3747E1,0.64787315752464,1.4213E1,0.684794372825757,1.4962E1,0.811716136495435
20060723,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2801E1,0.658592371482353,1.2811E1,1.15863140700339,1.36495E1,0.612478646589333,1.3975E1,0.652248166233682,1.4738E1,0.812904236045167
20060724,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3002E1,0.658592371482353,1.3015E1,1.15863140700339,1.38095E1,0.547015072523554,1.3958E1,0.598725395295174,1.4653E1,0.777696595189102
20060725,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3344E1,0.658592371482353,1.3352E1,1.15863140700339,1.3926E1,0.460253509117764,1.4061E1,0.519073230508686,1.4593E1,0.73834553693342
20060726,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3681E1,0.658592371482353,1.3684E1,1.15863140700339,1.4102E1,0.502589326823002,1.4385E1,0.614416308083885,1.4842E1,0.778854632204238
20060727,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3985E1,0.658592371482353,1.4006E1,1.15863140700339,1.43485E1,0.434245767423684,1.4558E1,0.513463421614104,1.4947E1,0.795472935132777
20060728,Saldanha Bay,1.7950626E1,-3.3010543E1,1.399E1,0.658592371482353,1.4019E1,1.15863140700339,1.43865E1,0.451346433092534,1.4609E1,0.53429487390046,1.4989E1,0.827472924309773
20060729,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4081E1,0.658592371482353,1.411E1,1.15863140700339,1.4475E1,0.449153895281213,1.4696E1,0.535871422049935,1.5078E1,0.842692479968791
20060730,Saldanha Bay,1.7950626E1,-3.3010543E1,1.416E1,0.658592371482353,1.418E1,1.15863140700339,1.4464E1,0.356451520727237,1.461E1,0.510955993750038,1.4971E1,0.90787552129862
20060731,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3208E1,0.658592371482353,1.3211E1,1.15863140700339,1.3802E1,0.652717922098545,1.42525E1,0.74376763218796,1.4806E1,1.07828003653536
20060801,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2719E1,0.658592371482353,1.2731E1,1.15863140700339,1.3575E1,0.733503659368898,1.4006E1,0.803976475670574,1.4621E1,1.12894162417816
20060802,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2675E1,0.658592371482353,1.2684E1,1.15863140700339,1.3599E1,0.783222576196767,1.40285E1,0.829048348845632,1.4706E1,1.15492744221671
20060803,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3157E1,0.658592371482353,1.3164E1,1.15863140700339,1.3991E1,0.704281601133485,1.4295E1,0.800414090058374,1.4917E1,1.15825511553616
20060804,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4017E1,0.658592371482353,1.4016E1,1.15863140700339,1.46075E1,0.494497747066135,1.4754E1,0.632785529622413,1.5221E1,1.07089049405308
20060805,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3948E1,0.658592371482353,1.395E1,1.15863140700339,1.4725E1,0.5515755877042,1.4952E1,0.62893242723226,1.5297E1,1.03439631047738
20060806,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4092E1,0.658592371482353,1.4111E1,1.15863140700339,1.4672E1,0.550580956354067,1.4991E1,0.662606747287681,1.524E1,1.03677316835317
20060807,Saldanha Bay,1.7950626E1,-3.3010543E1,1.392E1,0.658592371482353,1.3935E1,1.15863140700339,1.4982E1,0.585904252052902,1.5044E1,0.649759832569331,1.5201E1,0.982704377294775
20060808,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3454E1,0.658592371482353,1.3469E1,1.15863140700339,1.50185E1,0.713800052117585,1.49805E1,0.708239751538639,1.5158E1,1.02817882172165
20060809,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3316E1,0.658592371482353,1.3341E1,1.15863140700339,1.5059E1,0.764103603072799,1.4987E1,0.72757380336981,1.5175E1,1.04868061131189
20060810,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3501E1,0.658592371482353,1.3518E1,1.15863140700339,1.5069E1,0.739347476881129,1.5048E1,0.718122418446032,1.5203E1,1.05826478001097
20060811,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4353E1,0.658592371482353,1.4377E1,1.15863140700339,1.5062E1,0.596525725717318,1.5094E1,0.676046203278784,1.5335E1,1.0690167978312
20060812,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4274E1,0.658592371482353,1.4298E1,1.15863140700339,1.4932E1,0.608107929227192,1.5004E1,0.690222970375467,1.5298E1,1.07973984882573
20060813,Saldanha Bay,1.7950626E1,-3.3010543E1,1.431E1,0.658592371482353,1.4343E1,1.15863140700339,1.4918E1,0.640543108185649,1.498E1,0.704507561873561,1.52825E1,1.07210721832497
20060814,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4374E1,0.658592371482353,1.4409E1,1.15863140700339,1.4807E1,0.586097694878233,1.48965E1,0.667603047627256,1.5224E1,1.05573186842109
20060815,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4664E1,0.658592371482353,1.4688E1,1.15863140700339,1.4782E1,0.471571651025369,1.4831E1,0.665964386067022,1.5213E1,0.88381437226731
20060816,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4597E1,0.658592371482353,1.462E1,1.15863140700339,1.4879E1,0.471339409443922,1.4939E1,0.680602619137396,1.5276E1,0.861231342550792
20060817,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4611E1,0.658592371482353,1.462E1,1.15863140700339,1.4876E1,0.41892326114534,1.4913E1,0.67545796795034,1.5287E1,0.880132663875262
20060818,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4639E1,0.658592371482353,1.4651E1,1.15863140700339,1.5046E1,0.452783002378666,1.5086E1,0.757737185831297,1.5497E1,0.884265560372581
20060819,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4403E1,0.658592371482353,1.4413E1,1.15863140700339,1.5123E1,0.576251455065916,1.5242E1,0.884554875595174,1.5668E1,0.910308074662067
20060820,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3933E1,0.658592371482353,1.3957E1,1.15863140700339,1.5091E1,0.67841946109843,1.5268E1,0.926338416479773,1.5643E1,0.929919704011289
20060821,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4179E1,0.658592371482353,1.4198E1,1.15863140700339,1.5037E1,0.675673101524791,1.5175E1,0.851809121549406,1.5617E1,0.867282294800734
20060822,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4315E1,0.658592371482353,1.4318E1,1.15863140700339,1.4718E1,0.549472693402589,1.4928E1,0.749775742234501,1.5486E1,0.801914969781852
20060823,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4282E1,0.658592371482353,1.4249E1,1.15863140700339,1.46185E1,0.5886224883488,1.4893E1,0.760776807713593,1.5467E1,0.798168978536777
20060824,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4244E1,0.658592371482353,1.4236E1,1.15863140700339,1.4593E1,0.669102680220349,1.49325E1,0.786069328073908,1.5579E1,0.803853239718381
20060825,Saldanha Bay,1.7950626E1,-3.3010543E1,1.434E1,0.658592371482353,1.4347E1,1.15863140700339,1.47215E1,0.72857188792702,1.5086E1,0.812599815185525,1.5809E1,0.787974362335885
20060826,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4336E1,0.658592371482353,1.4339E1,1.15863140700339,1.48405E1,0.740223456569048,1.5204E1,0.778233563321519,1.5927E1,0.740468315688102
20060827,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4334E1,0.658592371482353,1.4342E1,1.15863140700339,1.49425E1,0.771857909933036,1.5414E1,0.75514665885499,1.5978E1,0.693407811178868
20060828,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4406E1,0.658592371482353,1.4421E1,1.15863140700339,1.4975E1,0.808325192798727,1.54985E1,0.773779993965408,1.6018E1,0.695244337716614
20060829,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4137E1,0.658592371482353,1.4153E1,1.15863140700339,1.4754E1,0.777381384622125,1.5379E1,0.832084402390926,1.588E1,0.741434396280099
20060830,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3878E1,0.658592371482353,1.3891E1,1.15863140700339,1.4388E1,0.867226356864911,1.5187E1,0.985210900625317,1.57785E1,0.844712468319178
20060831,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4358E1,0.658592371482353,1.436E1,1.15863140700339,1.4967E1,0.828044447103074,1.5604E1,0.95408561035052,1.5883E1,0.82927427389661
20060901,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4688E1,0.658592371482353,1.4686E1,1.15863140700339,1.5073E1,0.745485063587433,1.56285E1,0.868208210429959,1.5931E1,0.785245462921692
20060902,Saldanha Bay,1.7950626E1,-3.3010543E1,1.495E1,0.658592371482353,1.4961E1,1.15863140700339,1.5297E1,0.588572106210148,1.567E1,0.73163793963589,1.597E1,0.703537538286843
20060903,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4856E1,0.658592371482353,1.4856E1,1.15863140700339,1.49535E1,0.406094310323099,1.5247E1,0.529259853352911,1.5591E1,0.528368231334653
20060904,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4181E1,0.658592371482353,1.4168E1,1.15863140700339,1.4494E1,0.499052808767049,1.5022E1,0.621988120088977,1.5493E1,0.555809049706538
20060905,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3663E1,0.658592371482353,1.3651E1,1.15863140700339,1.4149E1,0.505939615222012,1.49035E1,0.716403648071652,1.5457E1,0.629018579709628
20060906,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4631E1,0.658592371482353,1.4636E1,1.15863140700339,1.49155E1,0.410537377122036,1.5182E1,0.607866486990274,1.5567E1,0.527086023697087
20060907,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4514E1,0.658592371482353,1.4525E1,1.15863140700339,1.48085E1,0.611879128659601,1.51285E1,0.778581338642245,1.5557E1,0.609259907134964
20060908,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4225E1,0.658592371482353,1.4234E1,1.15863140700339,1.47115E1,0.861415969970427,1.5063E1,0.900736291433501,1.5575E1,0.72036586431438
20060909,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4267E1,0.658592371482353,1.4277E1,1.15863140700339,1.4708E1,0.87817932058199,1.5064E1,0.969297536133467,1.5718E1,0.778615938971465
20060910,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4213E1,0.658592371482353,1.422E1,1.15863140700339,1.458E1,0.803002066984592,1.4996E1,0.992595699140284,1.5699E1,0.802321710762751
20060911,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4205E1,0.658592371482353,1.4214E1,1.15863140700339,1.43545E1,0.660396173560045,1.4685E1,0.95968702457833,1.5497E1,0.797527158297307
20060912,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3317E1,0.658592371482353,1.3326E1,1.15863140700339,1.35875E1,0.728018619102823,1.4163E1,1.09428182853759,1.5351E1,0.962767769048052
20060913,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3263E1,0.658592371482353,1.3281E1,1.15863140700339,1.33885E1,0.723306487017647,1.4065E1,1.06616776986655,1.5328E1,0.99237815247984
20060914,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3063E1,0.658592371482353,1.3084E1,1.15863140700339,1.3317E1,0.57947698266935,1.3952E1,1.03591730492471,1.5313E1,0.99560604729226
20060915,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3075E1,0.658592371482353,1.3076E1,1.15863140700339,1.3225E1,0.55753842179423,1.38545E1,1.05186047038073,1.5259E1,1.01678715960596
20060916,Saldanha Bay,1.7950626E1,-3.3010543E1,1.34E1,0.658592371482353,1.3403E1,1.15863140700339,1.34425E1,0.690801789791083,1.3962E1,1.09970335509755,1.5312E1,1.02173773874319
20060917,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3433E1,0.658592371482353,1.3438E1,1.15863140700339,1.35115E1,0.739182264975315,1.4144E1,1.11214960170972,1.5413E1,1.02483585638078
20060918,Saldanha Bay,1.7950626E1,-3.3010543E1,1.372E1,0.658592371482353,1.3723E1,1.15863140700339,1.4079E1,0.9036364828267,1.4572E1,1.05705797960176,1.5633E1,1.00274307738049
20060919,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3937E1,0.658592371482353,1.3949E1,1.15863140700339,1.416E1,0.915269572946645,1.4676E1,1.08912092251393,1.5745E1,1.05359150466808
20060920,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3985E1,0.658592371482353,1.4003E1,1.15863140700339,1.43275E1,0.85522090913524,1.4771E1,1.08544802913069,1.578E1,1.08203567094657
20060921,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3863E1,0.658592371482353,1.3874E1,1.15863140700339,1.44945E1,0.801020013509997,1.48045E1,1.08778083040338,1.5818E1,1.10048197296829
20060922,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3992E1,0.658592371482353,1.4004E1,1.15863140700339,1.4532E1,0.701106939084342,1.4846E1,1.05001227074948,1.5853E1,1.07381841244437
20060923,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3828E1,0.658592371482353,1.3837E1,1.15863140700339,1.4399E1,0.693710595791849,1.4915E1,1.05336414006492,1.58E1,1.05095657180271
20060924,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3831E1,0.658592371482353,1.3827E1,1.15863140700339,1.4287E1,0.703030643081868,1.48685E1,0.968989471691815,1.5703E1,0.972655424595672
20060925,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3776E1,0.658592371482353,1.3773E1,1.15863140700339,1.4406E1,0.769954622550205,1.5084E1,1.02474847826374,1.5851E1,0.96976559639955
20060926,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3809E1,0.658592371482353,1.3817E1,1.15863140700339,1.4467E1,0.831108368836388,1.5168E1,1.08743543255989,1.6002E1,1.01386510795128
20060927,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4224E1,0.658592371482353,1.4246E1,1.15863140700339,1.4641E1,0.82353767104636,1.547E1,1.0047650463275,1.6209E1,0.918009633459776
20060928,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4632E1,0.658592371482353,1.4655E1,1.15863140700339,1.50645E1,0.794172030282798,1.59495E1,0.953932560215299,1.6676E1,0.750585709492097
20060929,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5103E1,0.658592371482353,1.5107E1,1.15863140700339,1.5198E1,0.691314290159451,1.5869E1,0.819399014423485,1.65455E1,0.686927655314752
20060930,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4708E1,0.658592371482353,1.4711E1,1.15863140700339,1.5358E1,0.760721110312696,1.58515E1,0.911243670229796,1.6285E1,0.895743179466453
20061001,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4697E1,0.658592371482353,1.4717E1,1.15863140700339,1.5105E1,0.635443641390506,1.5536E1,0.858426281065412,1.6084E1,0.824390999370052
20061002,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4749E1,0.658592371482353,1.4771E1,1.15863140700339,1.52065E1,0.669338598009639,1.5652E1,0.883281749241839,1.6185E1,0.800788950112422
20061003,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4701E1,0.658592371482353,1.4718E1,1.15863140700339,1.53495E1,0.682753129117789,1.5697E1,0.858430346334594,1.6226E1,0.807112604784953
20061004,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4723E1,0.658592371482353,1.4742E1,1.15863140700339,1.534E1,0.787896902561619,1.58165E1,0.897705865204798,1.6367E1,0.844736347914824
20061005,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4647E1,0.658592371482353,1.4664E1,1.15863140700339,1.5289E1,0.886924451283283,1.5857E1,0.9405963314996,1.6448E1,0.889474028890731
20061006,Saldanha Bay,1.7950626E1,-3.3010543E1,1.446E1,0.658592371482353,1.4475E1,1.15863140700339,1.4978E1,0.893729785404115,1.5609E1,0.915256039821868,1.63585E1,0.967761135779291
20061007,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4395E1,0.658592371482353,1.4413E1,1.15863140700339,1.4698E1,0.775481643731641,1.5352E1,0.949032926695966,1.6263E1,1.05293419230112
20061008,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4627E1,0.658592371482353,1.4663E1,1.15863140700339,1.4969E1,0.830782045539906,1.5256E1,0.90715514809003,1.6079E1,1.00266074912468
20061009,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4701E1,0.658592371482353,1.4745E1,1.15863140700339,1.5166E1,0.863382077176666,1.5398E1,0.932712271981768,1.6252E1,1.00035211817657
20061010,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4837E1,0.658592371482353,1.4871E1,1.15863140700339,1.5292E1,0.833638345379029,1.5463E1,0.913000608781681,1.6255E1,0.985381925244635
20061011,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4979E1,0.658592371482353,1.4995E1,1.15863140700339,1.5348E1,0.672399296718759,1.5523E1,0.781390171993189,1.6131E1,0.893223066307113
20061012,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5537E1,0.658592371482353,1.5467E1,1.15863140700339,1.5348E1,0.428317573450968,1.5467E1,0.54395141051524,1.6133E1,0.820903531507974
20061013,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5827E1,0.658592371482353,1.5797E1,1.15863140700339,1.5443E1,0.360134121341315,1.5648E1,0.541302916360798,1.6279E1,0.888322195081113
20061014,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5772E1,0.658592371482353,1.5777E1,1.15863140700339,1.5596E1,0.337035435366084,1.58175E1,0.724406555767427,1.6687E1,1.21564028934521
20061015,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5205E1,0.658592371482353,1.521E1,1.15863140700339,1.5467E1,0.390370482392912,1.5747E1,0.772033454339252,1.6631E1,1.43134518870608
20061016,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4748E1,0.658592371482353,1.4738E1,1.15863140700339,1.5174E1,0.508741196031696,1.5499E1,0.814370133249483,1.6403E1,1.49013137288598
20061017,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4398E1,0.658592371482353,1.4406E1,1.15863140700339,1.47605E1,0.535151209386719,1.5129E1,0.85964695904237,1.6143E1,1.58262798716407
20061018,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4831E1,0.658592371482353,1.4841E1,1.15863140700339,1.513E1,0.457295330441144,1.5362E1,0.757271380760025,1.6178E1,1.43916353404686
20061019,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5444E1,0.658592371482353,1.5447E1,1.15863140700339,1.5547E1,0.281029347914352,1.575E1,0.504889599639688,1.6298E1,1.23227355492797
20061020,Saldanha Bay,1.7950626E1,-3.3010543E1,1.589E1,0.658592371482353,1.5884E1,1.15863140700339,1.6073E1,0.233427035761162,1.6252E1,0.503508605191797,1.6804E1,1.15428769205526
20061021,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6132E1,0.658592371482353,1.6135E1,1.15863140700339,1.6232E1,0.197056199747181,1.6327E1,0.523225742565001,1.7027E1,1.31259551450448
20061022,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6147E1,0.658592371482353,1.6154E1,1.15863140700339,1.6221E1,0.222481505350941,1.6341E1,0.557428383960237,1.712E1,1.31248962285046
20061023,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5717E1,0.658592371482353,1.573E1,1.15863140700339,1.5754E1,0.402242270848982,1.6243E1,0.891407268458505,1.7362E1,1.39693062805181
20061024,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5774E1,0.658592371482353,1.5814E1,1.15863140700339,1.54885E1,0.648276336565405,1.62415E1,1.23294467746293,1.7496E1,1.50347996765137
20061025,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5248E1,0.658592371482353,1.5314E1,1.15863140700339,1.5284E1,0.74112031431761,1.6102E1,1.32407728926387,1.7368E1,1.57881231940969
20061026,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4938E1,0.658592371482353,1.4968E1,1.15863140700339,1.51185E1,0.852222542442181,1.5862E1,1.43552246868349,1.7236E1,1.64925653445591
20061027,Saldanha Bay,1.7950626E1,-3.3010543E1,1.446E1,0.658592371482353,1.4479E1,1.15863140700339,1.512E1,1.02780091810002,1.58795E1,1.47846898548206,1.7193E1,1.64569164835902
20061028,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5697E1,0.658592371482353,1.5708E1,1.15863140700339,1.6018E1,0.925432745791828,1.6254E1,1.34041787936399,1.7339E1,1.55910189046059
20061029,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5343E1,0.658592371482353,1.5357E1,1.15863140700339,1.57475E1,1.02982548255154,1.6146E1,1.33306331423257,1.7289E1,1.57889057088242
20061030,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4964E1,0.658592371482353,1.4987E1,1.15863140700339,1.5525E1,1.17753857287359,1.6063E1,1.41180308180762,1.7378E1,1.61328932703299
