date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040129,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6881E1,0.58972278590424,1.6901E1,1.02915212835725,1.6817E1,0.373605519358837,1.7002E1,0.413264002973513,1.7713E1,0.928695551135121
20040130,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5434E1,0.58972278590424,1.5438E1,1.02915212835725,1.576E1,0.384929070458913,1.616E1,0.596103054161403,1.7298E1,1.0979509583711
20040131,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5512E1,0.58972278590424,1.5517E1,1.02915212835725,1.569E1,0.287494414068901,1.5928E1,0.532860381246778,1.7084E1,1.08214015357633
20040201,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.556E1,0.58972278590424,1.5567E1,1.02915212835725,1.574E1,0.322781747584818,1.6071E1,0.516562885858545,1.7162E1,1.04277138632316
20040202,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5334E1,0.58972278590424,1.534E1,1.02915212835725,1.5553E1,0.402297850759967,1.6022E1,0.61119283081084,1.7198E1,1.13227919831965
20040203,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5081E1,0.58972278590424,1.5087E1,1.02915212835725,1.5392E1,0.535468680504713,1.6062E1,0.825080576717112,1.7574E1,1.22175691857703
20040204,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6014E1,0.58972278590424,1.6024E1,1.02915212835725,1.6225E1,0.385330003147207,1.6675E1,0.610494611849449,1.7657E1,1.07607346709677
20040205,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5648E1,0.58972278590424,1.5659E1,1.02915212835725,1.5932E1,0.455509509806177,1.6601E1,0.707711394813965,1.7662E1,1.16898385534
20040206,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5682E1,0.58972278590424,1.5695E1,1.02915212835725,1.5963E1,0.453529429893924,1.6472E1,0.756953402358962,1.7657E1,1.17745934854763
20040207,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6596E1,0.58972278590424,1.6611E1,1.02915212835725,1.6824E1,0.265368650105707,1.7026E1,0.428841212844128,1.7666E1,0.875506942149021
20040208,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6584E1,0.58972278590424,1.6596E1,1.02915212835725,1.6831E1,0.326126153195762,1.7043E1,0.621927525704767,1.794E1,0.860222206442337
20040209,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.666E1,0.58972278590424,1.6676E1,1.02915212835725,1.6908E1,0.365599308304732,1.7181E1,0.680765053209975,1.8059E1,0.8943589439374
20040210,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7101E1,0.58972278590424,1.7114E1,1.02915212835725,1.732E1,0.376721844409692,1.7605E1,0.578076273820821,1.8238E1,0.760219260293062
20040211,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5852E1,0.58972278590424,1.5868E1,1.02915212835725,1.6432E1,0.501445823207364,1.7246E1,0.842768426997442,1.8212E1,0.992396696422149
20040212,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6245E1,0.58972278590424,1.6262E1,1.02915212835725,1.6598E1,0.418719512710896,1.7326E1,0.780447067367693,1.8239E1,0.861746320388072
20040213,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6204E1,0.58972278590424,1.6225E1,1.02915212835725,1.6586E1,0.558756804479611,1.7457E1,0.869451913574199,1.8414E1,0.907265059958366
20040214,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7145E1,0.58972278590424,1.7159E1,1.02915212835725,1.7536E1,0.303564190732428,1.7896E1,0.705773497892353,1.8969E1,0.830481146098577
20040215,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7706E1,0.58972278590424,1.7721E1,1.02915212835725,1.7956E1,0.279803257199409,1.8381E1,0.723533962378115,1.9363E1,0.846200169397096
20040216,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.781E1,0.58972278590424,1.7821E1,1.02915212835725,1.803E1,0.275937333028061,1.8414E1,0.682987390513659,1.9326E1,0.843269920005925
20040217,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7334E1,0.58972278590424,1.734E1,1.02915212835725,1.7548E1,0.244923131313837,1.7869E1,0.653355336270157,1.8835E1,0.86858049518207
20040218,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6338E1,0.58972278590424,1.6346E1,1.02915212835725,1.644E1,0.237142835548734,1.7005E1,0.634088242391589,1.8015E1,1.03128715844915
20040219,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5425E1,0.58972278590424,1.5433E1,1.02915212835725,1.5687E1,0.219212936618052,1.6095E1,0.779184382406589,1.7548E1,1.17546177936063
20040220,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5273E1,0.58972278590424,1.528E1,1.02915212835725,1.5537E1,0.191908629128502,1.5981E1,0.737450672500097,1.7351E1,1.15726729909445
20040221,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5854E1,0.58972278590424,1.5863E1,1.02915212835725,1.6104E1,0.148290406851082,1.643E1,0.550471365816323,1.7447E1,0.984199619622875
20040222,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5204E1,0.58972278590424,1.5206E1,1.02915212835725,1.558E1,0.262230706867247,1.6386E1,0.766945562337872,1.7385E1,1.08356616478182
20040223,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.552E1,0.58972278590424,1.5536E1,1.02915212835725,1.6055E1,0.499283432004152,1.6759E1,0.725913434863554,1.7608E1,1.11524308695313
20040224,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5488E1,0.58972278590424,1.5512E1,1.02915212835725,1.6207E1,0.547439827727578,1.6878E1,0.887648850661784,1.8115E1,1.21604397655787
20040225,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6226E1,0.58972278590424,1.6239E1,1.02915212835725,1.6684E1,0.419842493079197,1.7143E1,0.718318214103365,1.831E1,1.08960524584973
20040226,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5759E1,0.58972278590424,1.5773E1,1.02915212835725,1.6439E1,0.498506047702652,1.7086E1,0.799718776344043,1.83895E1,1.18697818255674
20040227,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6267E1,0.58972278590424,1.6276E1,1.02915212835725,1.6692E1,0.410810188190144,1.7301E1,0.695974012638587,1.8466E1,1.12913971418496
20040228,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5913E1,0.58972278590424,1.5923E1,1.02915212835725,1.6446E1,0.44732491667037,1.6962E1,0.795172220750143,1.848E1,1.2839562183757
20040229,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5777E1,0.58972278590424,1.5785E1,1.02915212835725,1.63E1,0.358677851393271,1.6597E1,0.683875362463667,1.8151E1,1.32636258577143
20040301,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5694E1,0.58972278590424,1.5705E1,1.02915212835725,1.6093E1,0.309131027578519,1.6328E1,0.675891468577582,1.7966E1,1.34571123790894
20040302,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3881E1,0.58972278590424,1.3895E1,1.02915212835725,1.4465E1,0.497084651290082,1.53E1,0.935507752390229,1.7286E1,1.67192545956968
20040303,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3997E1,0.58972278590424,1.401E1,1.02915212835725,1.4417E1,0.467539812523674,1.5243E1,0.9132009854809,1.7198E1,1.70865725421238
20040304,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4218E1,0.58972278590424,1.4228E1,1.02915212835725,1.4564E1,0.426102478535356,1.5305E1,0.861482247739164,1.71405E1,1.62702189183985
20040305,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4067E1,0.58972278590424,1.4074E1,1.02915212835725,1.4446E1,0.364293705603217,1.5045E1,0.729199489399722,1.6477E1,1.49308138240151
20040306,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3544E1,0.58972278590424,1.3555E1,1.02915212835725,1.404E1,0.429768623124973,1.47E1,0.833144903274245,1.6179E1,1.54455234110386
20040307,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3339E1,0.58972278590424,1.335E1,1.02915212835725,1.3861E1,0.497337828371229,1.4637E1,0.915412989609035,1.6195E1,1.54956533841112
20040308,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3276E1,0.58972278590424,1.3292E1,1.02915212835725,1.3922E1,0.523977270619465,1.4727E1,0.939724500883294,1.6419E1,1.53292164079823
20040309,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.401E1,0.58972278590424,1.4021E1,1.02915212835725,1.4428E1,0.337651335457104,1.4966E1,0.753276293165638,1.6421E1,1.36941567714053
20040310,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3487E1,0.58972278590424,1.3501E1,1.02915212835725,1.4123E1,0.464089732070811,1.4775E1,0.856588285437636,1.6273E1,1.40353734573521
20040311,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3609E1,0.58972278590424,1.3623E1,1.02915212835725,1.4025E1,0.332293889722007,1.4503E1,0.792793822731433,1.6126E1,1.41769945548503
20040312,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3816E1,0.58972278590424,1.3828E1,1.02915212835725,1.415E1,0.282513332397741,1.459E1,0.675791215257542,1.6019E1,1.34477016395296
20040313,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3763E1,0.58972278590424,1.3774E1,1.02915212835725,1.4114E1,0.284363518578841,1.4564E1,0.665579576784037,1.5986E1,1.33198244238338
20040314,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.48E1,0.58972278590424,1.481E1,1.02915212835725,1.4856E1,0.0801997655602414,1.4922E1,0.410494904512906,1.6163E1,1.14748120237017
20040315,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5503E1,0.58972278590424,1.5513E1,1.02915212835725,1.5699E1,0.171929085847557,1.5925E1,0.413501999795777,1.6584E1,0.844716645005057
20040316,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6244E1,0.58972278590424,1.6252E1,1.02915212835725,1.6367E1,0.09031164283329,1.6431E1,0.488943196942092,1.7215E1,0.800112439631833
20040317,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6816E1,0.58972278590424,1.6827E1,1.02915212835725,1.6929E1,0.095362020004271,1.6975E1,0.445746384066574,1.7426E1,0.845015061450762
20040318,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6827E1,0.58972278590424,1.684E1,1.02915212835725,1.6976E1,0.14272557979811,1.7042E1,0.483632158265421,1.752E1,0.903556455864317
20040319,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6424E1,0.58972278590424,1.6443E1,1.02915212835725,1.6556E1,0.175137810713339,1.6768E1,0.559986532891519,1.7542E1,0.988023491361087
20040320,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5581E1,0.58972278590424,1.5591E1,1.02915212835725,1.5918E1,0.2658615227284,1.6336E1,0.647437856920631,1.7183E1,1.12963300720712
20040321,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5349E1,0.58972278590424,1.5363E1,1.02915212835725,1.5691E1,0.289060519504975,1.6129E1,0.639096251045481,1.7025E1,1.09519324652861
20040322,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4697E1,0.58972278590424,1.471E1,1.02915212835725,1.5181E1,0.400254919677069,1.5792E1,0.831767513618774,1.7131E1,1.25430954436148
20040323,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4659E1,0.58972278590424,1.4673E1,1.02915212835725,1.5162E1,0.39469390832582,1.5798E1,0.902549389926859,1.7253E1,1.28641125769523
20040324,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4607E1,0.58972278590424,1.4622E1,1.02915212835725,1.506E1,0.382050356868806,1.5711E1,0.85892421831226,1.7193E1,1.28552484929781
20040325,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4496E1,0.58972278590424,1.4506E1,1.02915212835725,1.4881E1,0.474134550245904,1.5553E1,0.925293304899435,1.7021E1,1.35916696855491
20040326,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4674E1,0.58972278590424,1.4683E1,1.02915212835725,1.5079E1,0.449123807827249,1.5635E1,0.864621773750448,1.6995E1,1.2436972405601
20040327,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.507E1,0.58972278590424,1.5077E1,1.02915212835725,1.5349E1,0.352340339863083,1.5779E1,0.711109397886949,1.7072E1,1.12441512951217
20040328,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4862E1,0.58972278590424,1.4867E1,1.02915212835725,1.5162E1,0.400051054610931,1.5677E1,0.800814640649861,1.7127E1,1.19553833551861
20040329,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4891E1,0.58972278590424,1.4895E1,1.02915212835725,1.5162E1,0.400357146356707,1.562E1,0.809974351931109,1.703E1,1.21470641397672
20040330,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4628E1,0.58972278590424,1.4639E1,1.02915212835725,1.4921E1,0.355014482253762,1.5092E1,0.557350406224371,1.5932E1,1.11525686931864
20040331,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3882E1,0.58972278590424,1.3866E1,1.02915212835725,1.408E1,0.214933197413855,1.4211E1,0.572559400044655,1.5593E1,1.23590529561976
20040401,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3897E1,0.58972278590424,1.3884E1,1.02915212835725,1.4248E1,0.306837039414328,1.4525E1,0.526015261158603,1.5738E1,1.15836354608339
20040402,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4658E1,0.58972278590424,1.4666E1,1.02915212835725,1.4781E1,0.13571156287956,1.5122E1,0.507198943886547,1.6222E1,0.976309092694656
20040403,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4668E1,0.58972278590424,1.4676E1,1.02915212835725,1.4928E1,0.230340927855615,1.5407E1,0.498521612727885,1.6395E1,0.990774328614663
20040404,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3942E1,0.58972278590424,1.3941E1,1.02915212835725,1.4263E1,0.332426822778086,1.5159E1,0.641815512299803,1.6401E1,1.14292872406678
20040405,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4342E1,0.58972278590424,1.4355E1,1.02915212835725,1.4383E1,0.285718584100214,1.5091E1,0.626823307087605,1.6381E1,1.18816381740395
20040406,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4273E1,0.58972278590424,1.4293E1,1.02915212835725,1.4274E1,0.276414561019646,1.4904E1,0.617639549413904,1.6216E1,1.19236072805552
20040407,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3626E1,0.58972278590424,1.364E1,1.02915212835725,1.3965E1,0.317028549173705,1.4694E1,0.614353177497079,1.602E1,1.1837250956643
20040408,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.361E1,0.58972278590424,1.3614E1,1.02915212835725,1.3865E1,0.481704861895989,1.4657E1,0.6451506577504,1.5987E1,1.1855837845652
20040409,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3788E1,0.58972278590424,1.3774E1,1.02915212835725,1.3946E1,0.556126117232622,1.4782E1,0.710674504592424,1.61785E1,1.21975576115145
20040410,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3938E1,0.58972278590424,1.3906E1,1.02915212835725,1.401E1,0.533467247981677,1.4832E1,0.682230469052842,1.618E1,1.19815784280927
20040411,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4231E1,0.58972278590424,1.4232E1,1.02915212835725,1.4479E1,0.282521168585906,1.4824E1,0.483533753042599,1.5998E1,1.13317485322177
20040412,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3937E1,0.58972278590424,1.395E1,1.02915212835725,1.4011E1,0.311616292050365,1.4421E1,0.648118594972892,1.5849E1,1.25341727442514
20040413,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4476E1,0.58972278590424,1.4498E1,1.02915212835725,1.4101E1,0.291046266541754,1.4476E1,0.602006036142085,1.57275E1,1.24791169157715
20040414,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4533E1,0.58972278590424,1.4551E1,1.02915212835725,1.4309E1,0.250590643271321,1.4719E1,0.520493965711236,1.5764E1,1.17133969267703
20040415,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4232E1,0.58972278590424,1.4243E1,1.02915212835725,1.435E1,0.369223492769191,1.4906E1,0.51980371649919,1.5857E1,1.09203011953754
20040416,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4078E1,0.58972278590424,1.409E1,1.02915212835725,1.4371E1,0.453344794603245,1.4995E1,0.56570575432928,1.5974E1,1.10418498428818
20040417,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.389E1,0.58972278590424,1.3893E1,1.02915212835725,1.4263E1,0.563815196949685,1.5058E1,0.670735001501949,1.6068E1,1.17242903440734
20040418,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3837E1,0.58972278590424,1.385E1,1.02915212835725,1.4332E1,0.6238058772615,1.5168E1,0.733407567028809,1.6204E1,1.21336185202221
20040419,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4077E1,0.58972278590424,1.409E1,1.02915212835725,1.4564E1,0.479009914093952,1.5224E1,0.663490001564337,1.6315E1,1.19352063574347
20040420,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3579E1,0.58972278590424,1.3595E1,1.02915212835725,1.4126E1,0.572428825054135,1.499E1,0.793350948250929,1.6182E1,1.31430110299095
20040421,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3755E1,0.58972278590424,1.3768E1,1.02915212835725,1.4354E1,0.606040296229292,1.5077E1,0.837318367541283,1.6159E1,1.31719210305514
20040422,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3647E1,0.58972278590424,1.3664E1,1.02915212835725,1.4259E1,0.642053876482265,1.5079E1,0.930951574651845,1.62095E1,1.35782590182977
20040423,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3591E1,0.58972278590424,1.3609E1,1.02915212835725,1.4191E1,0.603215306743398,1.4997E1,0.956839617745525,1.6169E1,1.36847785190986
20040424,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3842E1,0.58972278590424,1.3856E1,1.02915212835725,1.4347E1,0.532251834821721,1.5031E1,0.894298046691243,1.6128E1,1.31973837820719
20040425,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.402E1,0.58972278590424,1.4031E1,1.02915212835725,1.4436E1,0.479077006134468,1.4954E1,0.767924469788085,1.5745E1,1.28143227955234
20040426,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4805E1,0.58972278590424,1.4827E1,1.02915212835725,1.5085E1,0.207814353588176,1.5133E1,0.644513559964653,1.5575E1,1.21984530413759
20040427,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.443E1,0.58972278590424,1.4439E1,1.02915212835725,1.4745E1,0.440995917961778,1.5208E1,0.690138718537484,1.5908E1,1.12732122992676
20040428,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4236E1,0.58972278590424,1.4264E1,1.02915212835725,1.3953E1,0.539300304349169,1.4699E1,0.886891844088503,1.5945E1,1.39075157293896
20040429,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4219E1,0.58972278590424,1.4243E1,1.02915212835725,1.3936E1,0.619217188502699,1.4767E1,0.943549320932888,1.6045E1,1.40425702420645
20040430,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4046E1,0.58972278590424,1.4074E1,1.02915212835725,1.3921E1,0.533512663333033,1.4648E1,0.953153373734885,1.6075E1,1.43172434418166
20040501,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2732E1,0.58972278590424,1.2755E1,1.02915212835725,1.2933E1,0.808826233495793,1.4082E1,1.0797494169787,1.5791E1,1.56065179644976
20040502,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2137E1,0.58972278590424,1.216E1,1.02915212835725,1.2636E1,0.918796750647761,1.3935E1,1.10187302127183,1.542E1,1.61289560338228
20040503,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1982E1,0.58972278590424,1.201E1,1.02915212835725,1.255E1,0.921974164438932,1.3747E1,1.11807070926518,1.5319E1,1.59428320426773
20040504,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2079E1,0.58972278590424,1.2104E1,1.02915212835725,1.2733E1,0.930784440292118,1.3859E1,1.0981316036588,1.5431E1,1.53968633020662
20040505,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3456E1,0.58972278590424,1.3466E1,1.02915212835725,1.3945E1,0.7014045306512,1.4601E1,0.872288820434882,1.5621E1,1.28943153084246
20040506,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4121E1,0.58972278590424,1.4131E1,1.02915212835725,1.4404E1,0.540455336776204,1.4848E1,0.70465503820403,1.5882E1,1.19974202795743
20040507,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3912E1,0.58972278590424,1.3921E1,1.02915212835725,1.4226E1,0.533760954320494,1.4695E1,0.702074923609936,1.5829E1,1.25654734283361
20040508,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3751E1,0.58972278590424,1.3765E1,1.02915212835725,1.4109E1,0.530147142722172,1.4499E1,0.728537658386177,1.5735E1,1.30495140200814
20040509,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3904E1,0.58972278590424,1.392E1,1.02915212835725,1.4084E1,0.508163326471073,1.4495E1,0.769269000913735,1.5647E1,1.2942576571114
20040510,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4751E1,0.58972278590424,1.4758E1,1.02915212835725,1.4857E1,0.213581817214914,1.4958E1,0.381263163623767,1.5806E1,1.00153660142043
20040511,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3863E1,0.58972278590424,1.3876E1,1.02915212835725,1.4016E1,0.475090243917957,1.4601E1,0.771281457561686,1.5824E1,1.25447669478408
20040512,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3773E1,0.58972278590424,1.3785E1,1.02915212835725,1.4066E1,0.384093260848733,1.4633E1,0.832577128588547,1.5842E1,1.30918072194114
20040513,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.327E1,0.58972278590424,1.3282E1,1.02915212835725,1.3773E1,0.542738383629006,1.4449E1,0.878100632070195,1.5745E1,1.36360842290848
20040514,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3204E1,0.58972278590424,1.3223E1,1.02915212835725,1.3794E1,0.583508045591982,1.4487E1,0.886817628899291,1.5758E1,1.37837898068435
20040515,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3209E1,0.58972278590424,1.3237E1,1.02915212835725,1.3828E1,0.567049636233466,1.4537E1,0.883529255494926,1.5782E1,1.37599645725888
20040516,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3152E1,0.58972278590424,1.3168E1,1.02915212835725,1.3602E1,0.466202374329765,1.4302E1,0.863151990676735,1.5604E1,1.31569556459744
