date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20041102,Yzerfontein,1.8157308E1,-3.3360678E1,1.6051E1,0.236409285611607,1.6048E1,1.16638241690785,1.6276E1,0.33439157961518,1.6882E1,0.93773271022854,1.8155E1,1.61760272555619
20041103,Yzerfontein,1.8157308E1,-3.3360678E1,1.5879E1,0.236409285611607,1.5884E1,1.16638241690785,1.6114E1,0.3948456006556,1.7022E1,1.07912001667208,1.8273E1,1.75400436153403
20041104,Yzerfontein,1.8157308E1,-3.3360678E1,1.5779E1,0.236409285611607,1.5789E1,1.16638241690785,1.6092E1,0.538126719566577,1.7111E1,1.09233735097288,1.8101E1,1.81298683015794
20041105,Yzerfontein,1.8157308E1,-3.3360678E1,1.5686E1,0.236409285611607,1.5703E1,1.16638241690785,1.6189E1,0.690922337003895,1.7245E1,1.21905430126734,1.8108E1,1.83644402797439
20041106,Yzerfontein,1.8157308E1,-3.3360678E1,1.8164E1,0.236409285611607,1.8163E1,1.16638241690785,1.77E1,0.333639012238175,1.775E1,0.778037347641261,1.8233E1,1.5574639507539
20041107,Yzerfontein,1.8157308E1,-3.3360678E1,1.8226E1,0.236409285611607,1.8224E1,1.16638241690785,1.7896E1,0.261136641580809,1.7951E1,0.686848977721992,1.8504E1,1.41172800650953
20041108,Yzerfontein,1.8157308E1,-3.3360678E1,1.8017E1,0.236409285611607,1.8017E1,1.16638241690785,1.8156E1,0.413186270597755,1.8605E1,0.71007713383632,1.8786E1,1.05697904269654
20041109,Yzerfontein,1.8157308E1,-3.3360678E1,1.7949E1,0.236409285611607,1.7943E1,1.16638241690785,1.8121E1,0.521258092101453,1.8869E1,0.847847617335865,1.9019E1,1.15501555770194
20041110,Yzerfontein,1.8157308E1,-3.3360678E1,1.7745E1,0.236409285611607,1.7726E1,1.16638241690785,1.7893E1,0.588603161804515,1.8745E1,0.895698992419643,1.9003E1,1.30622295998269
20041111,Yzerfontein,1.8157308E1,-3.3360678E1,1.7815E1,0.236409285611607,1.7804E1,1.16638241690785,1.7874E1,0.476091342284161,1.875E1,0.887822383840206,1.9039E1,1.39845306334086
20041112,Yzerfontein,1.8157308E1,-3.3360678E1,1.8018E1,0.236409285611607,1.8019E1,1.16638241690785,1.8046E1,0.306154581920727,1.8713E1,0.811097098751524,1.9031E1,1.45166337623424
20041113,Yzerfontein,1.8157308E1,-3.3360678E1,1.769E1,0.236409285611607,1.7695E1,1.16638241690785,1.7885E1,0.35905332403868,1.8719E1,0.922745141350733,1.9121E1,1.58160970344901
20041114,Yzerfontein,1.8157308E1,-3.3360678E1,1.77E1,0.236409285611607,1.7702E1,1.16638241690785,1.7856E1,0.397563489010551,1.8631E1,0.968721569061221,1.9305E1,1.60278587272432
20041115,Yzerfontein,1.8157308E1,-3.3360678E1,1.7817E1,0.236409285611607,1.7818E1,1.16638241690785,1.7911E1,0.375549865760679,1.865E1,0.92783221003563,1.9501E1,1.55261190014978
20041116,Yzerfontein,1.8157308E1,-3.3360678E1,1.7807E1,0.236409285611607,1.7805E1,1.16638241690785,1.7795E1,0.279767892184014,1.8454E1,1.03475848862261,1.9575E1,1.49069359116237
20041117,Yzerfontein,1.8157308E1,-3.3360678E1,1.7989E1,0.236409285611607,1.7982E1,1.16638241690785,1.789E1,0.346217179759139,1.8438E1,0.999680180083521,1.9886E1,1.40103605010478
20041118,Yzerfontein,1.8157308E1,-3.3360678E1,1.7824E1,0.236409285611607,1.7811E1,1.16638241690785,1.7698E1,0.398154670903635,1.8445E1,1.00107066553881,1.9969E1,1.35788992028017
20041119,Yzerfontein,1.8157308E1,-3.3360678E1,1.7033E1,0.236409285611607,1.7019E1,1.16638241690785,1.7109E1,0.524918546134803,1.8337E1,1.0638353398934,2.0055E1,1.28001866215863
20041120,Yzerfontein,1.8157308E1,-3.3360678E1,1.6886E1,0.236409285611607,1.69E1,1.16638241690785,1.7129E1,0.589014914672295,1.8361E1,1.07267495597729,2.0088E1,1.19927882034853
20041121,Yzerfontein,1.8157308E1,-3.3360678E1,1.942E1,0.236409285611607,1.9426E1,1.16638241690785,1.9563E1,0.13546433824408,1.965E1,0.395344065048628,2.0187E1,0.668515884509792
20041122,Yzerfontein,1.8157308E1,-3.3360678E1,1.9491E1,0.236409285611607,1.9497E1,1.16638241690785,1.962E1,0.149186576196534,1.9765E1,0.423701818308994,2.0114E1,0.638669815409146
20041123,Yzerfontein,1.8157308E1,-3.3360678E1,1.9793E1,0.236409285611607,1.9797E1,1.16638241690785,1.9878E1,0.121585732676875,1.9973E1,0.347737194482828,2.0082E1,0.573933104204113
20041124,Yzerfontein,1.8157308E1,-3.3360678E1,1.9938E1,0.236409285611607,1.9941E1,1.16638241690785,1.9948E1,0.109624099973393,2.008E1,0.325442188634729,2.0218E1,0.528533610238738
20041125,Yzerfontein,1.8157308E1,-3.3360678E1,2.0069E1,0.236409285611607,2.0068E1,1.16638241690785,2.0077E1,0.0471478455828068,2.0158E1,0.256312215487036,2.0246E1,0.493917925847922
20041126,Yzerfontein,1.8157308E1,-3.3360678E1,2.0217E1,0.236409285611607,2.0214E1,1.16638241690785,2.0262E1,0.0666038474967346,2.0281E1,0.245102411516982,2.0235E1,0.504741843943063
20041127,Yzerfontein,1.8157308E1,-3.3360678E1,2.0309E1,0.236409285611607,2.0307E1,1.16638241690785,2.0318E1,0.0564737143431007,2.0324E1,0.24104386794627,2.0286E1,0.461311898259275
20041128,Yzerfontein,1.8157308E1,-3.3360678E1,2.0148E1,0.236409285611607,2.0146E1,1.16638241690785,2.011E1,0.0669415331779506,2.0135E1,0.293252127796131,2.031E1,0.506888585772054
20041129,Yzerfontein,1.8157308E1,-3.3360678E1,2.0117E1,0.236409285611607,2.0116E1,1.16638241690785,2.0109E1,0.103120419523318,2.013E1,0.305875204466035,2.0366E1,0.557827144969357
20041130,Yzerfontein,1.8157308E1,-3.3360678E1,1.9546E1,0.236409285611607,1.9526E1,1.16638241690785,1.9475E1,0.449382856662017,2.0232E1,0.52810741573139,2.0516E1,0.554159019320944
20041201,Yzerfontein,1.8157308E1,-3.3360678E1,1.9794E1,0.236409285611607,1.9772E1,1.16638241690785,1.9987E1,0.544927930456823,2.0491E1,0.53986190995381,2.0699E1,0.511818191307868
20041202,Yzerfontein,1.8157308E1,-3.3360678E1,1.9657E1,0.236409285611607,1.9636E1,1.16638241690785,1.9944E1,0.578788251078807,2.05E1,0.645045895719565,2.09E1,0.605278301294513
20041203,Yzerfontein,1.8157308E1,-3.3360678E1,1.9311E1,0.236409285611607,1.9294E1,1.16638241690785,1.9494E1,0.531509647153243,2.057E1,0.686887031687114,2.1004E1,0.682275716841218
20041204,Yzerfontein,1.8157308E1,-3.3360678E1,1.9236E1,0.236409285611607,1.9225E1,1.16638241690785,1.9493E1,0.484174556391211,2.0688E1,0.70939895089199,2.1076E1,0.748844830643626
20041205,Yzerfontein,1.8157308E1,-3.3360678E1,1.9197E1,0.236409285611607,1.9189E1,1.16638241690785,1.9469E1,0.495654903942828,2.0758E1,0.731131305283447,2.1139E1,0.711108363121108
20041206,Yzerfontein,1.8157308E1,-3.3360678E1,1.8717E1,0.236409285611607,1.8708E1,1.16638241690785,1.9287E1,0.548933804591771,2.0576E1,0.778104936183795,2.101E1,0.836487160126903
20041207,Yzerfontein,1.8157308E1,-3.3360678E1,1.9147E1,0.236409285611607,1.9151E1,1.16638241690785,1.9301E1,0.416697165930564,2.0386E1,0.762348848073744,2.0978E1,0.90344044871855
20041208,Yzerfontein,1.8157308E1,-3.3360678E1,1.8905E1,0.236409285611607,1.8901E1,1.16638241690785,1.9151E1,0.38732339754663,2.0155E1,0.768127578252985,2.0838E1,0.995363848571693
20041209,Yzerfontein,1.8157308E1,-3.3360678E1,1.9205E1,0.236409285611607,1.9204E1,1.16638241690785,1.9265E1,0.199928945314348,1.9908E1,0.686669337552314,2.0665E1,0.991975620162413
20041210,Yzerfontein,1.8157308E1,-3.3360678E1,1.9603E1,0.236409285611607,1.9612E1,1.16638241690785,1.968E1,0.225797858680719,1.9918E1,0.780374013755536,2.0591E1,1.15080466902349
20041211,Yzerfontein,1.8157308E1,-3.3360678E1,1.9644E1,0.236409285611607,1.9653E1,1.16638241690785,1.9775E1,0.18334331806193,1.9891E1,0.727650199281006,2.0649E1,1.11188480645582
20041212,Yzerfontein,1.8157308E1,-3.3360678E1,1.9691E1,0.236409285611607,1.9705E1,1.16638241690785,1.9973E1,0.297729689608194,2.0126E1,0.797123171853687,2.0734E1,1.11993638856206
20041213,Yzerfontein,1.8157308E1,-3.3360678E1,1.9678E1,0.236409285611607,1.9692E1,1.16638241690785,1.9968E1,0.313662391488128,2.0222E1,0.830086834488559,2.0847E1,1.13112256762456
20041214,Yzerfontein,1.8157308E1,-3.3360678E1,1.97E1,0.236409285611607,1.9714E1,1.16638241690785,1.995E1,0.330632949960542,2.0215E1,0.864978627189062,2.0832E1,1.14999096378741
20041215,Yzerfontein,1.8157308E1,-3.3360678E1,1.9692E1,0.236409285611607,1.9706E1,1.16638241690785,1.989E1,0.343549623013475,2.0111E1,0.896065013470391,2.0794E1,1.19564190759024
20041216,Yzerfontein,1.8157308E1,-3.3360678E1,1.9429E1,0.236409285611607,1.9445E1,1.16638241690785,1.9686E1,0.438373012458266,1.9863E1,1.0277437973242,2.0839E1,1.28374316546865
20041217,Yzerfontein,1.8157308E1,-3.3360678E1,1.9961E1,0.236409285611607,1.9977E1,1.16638241690785,2.0165E1,0.395966434540718,2.035E1,0.958072181739384,2.1024E1,1.24016782328683
20041218,Yzerfontein,1.8157308E1,-3.3360678E1,2.0548E1,0.236409285611607,2.0559E1,1.16638241690785,2.0616E1,0.28943730710886,2.0718E1,0.861456145482652,2.1049E1,1.1750531253196
20041219,Yzerfontein,1.8157308E1,-3.3360678E1,2.047E1,0.236409285611607,2.0479E1,1.16638241690785,2.0494E1,0.268997570069646,2.056E1,0.856270767505337,2.0944E1,1.17865125334199
20041220,Yzerfontein,1.8157308E1,-3.3360678E1,2.0405E1,0.236409285611607,2.0412E1,1.16638241690785,2.0367E1,0.25363220232032,2.0394E1,0.84452499419349,2.0796E1,1.22974696367231
20041221,Yzerfontein,1.8157308E1,-3.3360678E1,2.0682E1,0.236409285611607,2.0687E1,1.16638241690785,2.0505E1,0.264164777733322,2.0461E1,0.813635257212498,2.078E1,1.19547212396227
20041222,Yzerfontein,1.8157308E1,-3.3360678E1,2.0729E1,0.236409285611607,2.073E1,1.16638241690785,2.0577E1,0.179483799661719,2.0425E1,0.651415554914057,2.0734E1,0.985890282322444
20041223,Yzerfontein,1.8157308E1,-3.3360678E1,2.0698E1,0.236409285611607,2.07E1,1.16638241690785,2.0654E1,0.129684813746887,2.0494E1,0.575970209903647,2.0732E1,0.890674509177036
20041224,Yzerfontein,1.8157308E1,-3.3360678E1,2.0696E1,0.236409285611607,2.0699E1,1.16638241690785,2.0636E1,0.150051726401124,2.058E1,0.55256257643674,2.0782E1,0.802088331125276
20041225,Yzerfontein,1.8157308E1,-3.3360678E1,2.0697E1,0.236409285611607,2.0702E1,1.16638241690785,2.0701E1,0.180606441147659,2.0711E1,0.586348613393504,2.1115E1,0.772736477968167
20041226,Yzerfontein,1.8157308E1,-3.3360678E1,2.0741E1,0.236409285611607,2.0744E1,1.16638241690785,2.0735E1,0.181578556409007,2.0845E1,0.644135820382049,2.1486E1,0.765465272499364
20041227,Yzerfontein,1.8157308E1,-3.3360678E1,2.0853E1,0.236409285611607,2.0854E1,1.16638241690785,2.0847E1,0.158130864113494,2.0982E1,0.619602089668214,2.1657E1,0.739936136107701
20041228,Yzerfontein,1.8157308E1,-3.3360678E1,2.0645E1,0.236409285611607,2.0643E1,1.16638241690785,2.0708E1,0.152839920126983,2.0837E1,0.576073846414717,2.1556E1,0.790349701294347
20041229,Yzerfontein,1.8157308E1,-3.3360678E1,2.0526E1,0.236409285611607,2.0528E1,1.16638241690785,2.0635E1,0.162702838553754,2.089E1,0.567545994968955,2.1437E1,0.798922238318925
20041230,Yzerfontein,1.8157308E1,-3.3360678E1,1.9327E1,0.236409285611607,1.9348E1,1.16638241690785,1.9576E1,0.481648627779211,2.0232E1,1.22621299406204,2.1459E1,1.38023079828041
20041231,Yzerfontein,1.8157308E1,-3.3360678E1,1.9336E1,0.236409285611607,1.9358E1,1.16638241690785,1.9617E1,0.55523760353069,2.0287E1,1.25849539335462,2.1355E1,1.40177234529271
20050101,Yzerfontein,1.8157308E1,-3.3360678E1,2.0107E1,0.236409285611607,2.0134E1,1.16638241690785,2.0352E1,0.604180514490224,2.0616E1,1.25118649450908,2.1164E1,1.5264297777115
20050102,Yzerfontein,1.8157308E1,-3.3360678E1,1.9913E1,0.236409285611607,1.9936E1,1.16638241690785,2.0193E1,0.520829312299595,2.0365E1,1.19757577531941,2.0827E1,1.61146583553517
20050103,Yzerfontein,1.8157308E1,-3.3360678E1,1.9194E1,0.236409285611607,1.9224E1,1.16638241690785,1.9518E1,0.63903153814106,1.9985E1,1.30977339072762,2.0619E1,1.59664865495425
20050104,Yzerfontein,1.8157308E1,-3.3360678E1,1.9142E1,0.236409285611607,1.917E1,1.16638241690785,1.9438E1,0.599444283035275,1.9989E1,1.27855564524077,2.0778E1,1.60477313550526
20050105,Yzerfontein,1.8157308E1,-3.3360678E1,1.9608E1,0.236409285611607,1.9639E1,1.16638241690785,1.9931E1,0.634146343444652,2.0513E1,1.22750098555097,2.1163E1,1.62380473126394
20050106,Yzerfontein,1.8157308E1,-3.3360678E1,2.0139E1,0.236409285611607,2.015E1,1.16638241690785,2.0217E1,0.252161028316028,2.0676E1,0.890871375413507,2.1438E1,1.26093557587444
20050107,Yzerfontein,1.8157308E1,-3.3360678E1,2.0287E1,0.236409285611607,2.0295E1,1.16638241690785,2.0291E1,0.214098327628579,2.0608E1,0.909635003224978,2.1629E1,1.23170865218911
20050108,Yzerfontein,1.8157308E1,-3.3360678E1,1.9881E1,0.236409285611607,1.9888E1,1.16638241690785,1.9993E1,0.177677433283586,2.0422E1,1.02325192643273,2.1598E1,1.27333948127438
20050109,Yzerfontein,1.8157308E1,-3.3360678E1,1.9396E1,0.236409285611607,1.9414E1,1.16638241690785,1.9553E1,0.4460834861678,2.0017E1,1.22859850422968,2.143E1,1.61331965655485
20050110,Yzerfontein,1.8157308E1,-3.3360678E1,1.9559E1,0.236409285611607,1.9572E1,1.16638241690785,1.958E1,0.39030379136848,1.9919E1,1.11854020753142,2.1096E1,1.67714463286454
20050111,Yzerfontein,1.8157308E1,-3.3360678E1,1.9409E1,0.236409285611607,1.9415E1,1.16638241690785,1.9339E1,0.510961787059839,1.9369E1,1.45319999082981,2.0991E1,1.88572618988886
20050112,Yzerfontein,1.8157308E1,-3.3360678E1,1.9646E1,0.236409285611607,1.9651E1,1.16638241690785,1.9589E1,0.49443598083916,1.9549E1,1.36996081781642,2.0978E1,1.77431150114582
20050113,Yzerfontein,1.8157308E1,-3.3360678E1,1.9702E1,0.236409285611607,1.971E1,1.16638241690785,1.9666E1,0.53410760034814,1.9609E1,1.37844448309006,2.0721E1,1.74585839591996
20050114,Yzerfontein,1.8157308E1,-3.3360678E1,1.8684E1,0.236409285611607,1.8711E1,1.16638241690785,1.8874E1,0.6772419879141,1.8948E1,1.45007169829724,2.0453E1,1.90064369671434
20050115,Yzerfontein,1.8157308E1,-3.3360678E1,1.7877E1,0.236409285611607,1.7901E1,1.16638241690785,1.801E1,0.680866421306155,1.8148E1,1.48091488023587,2.0102E1,2.07414251924903
20050116,Yzerfontein,1.8157308E1,-3.3360678E1,1.7194E1,0.236409285611607,1.7216E1,1.16638241690785,1.7448E1,0.519616744137119,1.7613E1,1.2355406698112,1.9681E1,2.12048116217816
20050117,Yzerfontein,1.8157308E1,-3.3360678E1,1.7584E1,0.236409285611607,1.7603E1,1.16638241690785,1.7632E1,0.507270860552974,1.7544E1,1.01920099494828,1.9217E1,1.97577551031616
20050118,Yzerfontein,1.8157308E1,-3.3360678E1,1.7956E1,0.236409285611607,1.7962E1,1.16638241690785,1.779E1,0.34968287460265,1.7733E1,0.660897707874743,1.8855E1,1.69222643261006
20050119,Yzerfontein,1.8157308E1,-3.3360678E1,1.6827E1,0.236409285611607,1.6834E1,1.16638241690785,1.6543E1,0.482346199641557,1.716E1,0.788519189224028,1.873E1,1.80729013512807
20050120,Yzerfontein,1.8157308E1,-3.3360678E1,1.7181E1,0.236409285611607,1.7192E1,1.16638241690785,1.6943E1,0.506306674996142,1.7252E1,0.88208987062042,1.8826E1,1.94413349746615
20050121,Yzerfontein,1.8157308E1,-3.3360678E1,1.7545E1,0.236409285611607,1.7557E1,1.16638241690785,1.75E1,0.390180154105672,1.7628E1,0.894406607065791,1.9092E1,2.00645394294628
20050122,Yzerfontein,1.8157308E1,-3.3360678E1,1.763E1,0.236409285611607,1.7633E1,1.16638241690785,1.7599E1,0.245131357875047,1.802E1,0.756152895298618,1.9199E1,1.96518320584588
20050123,Yzerfontein,1.8157308E1,-3.3360678E1,1.8529E1,0.236409285611607,1.8548E1,1.16638241690785,1.8351E1,0.265939641264522,1.8411E1,0.740095139220594,1.9915E1,1.87598280850718
20050124,Yzerfontein,1.8157308E1,-3.3360678E1,1.8948E1,0.236409285611607,1.8951E1,1.16638241690785,1.8805E1,0.303849304113812,1.888E1,0.760841980490283,2.0359E1,1.75954615673605
20050125,Yzerfontein,1.8157308E1,-3.3360678E1,1.8934E1,0.236409285611607,1.8935E1,1.16638241690785,1.889E1,0.302702231547514,1.9016E1,0.760284956832362,2.0429E1,1.7128654069884
20050126,Yzerfontein,1.8157308E1,-3.3360678E1,2.027E1,0.236409285611607,2.0271E1,1.16638241690785,2.0049E1,0.253969775866833,2.0286E1,0.756401451540536,2.1371E1,1.39399366815431
20050127,Yzerfontein,1.8157308E1,-3.3360678E1,2.0624E1,0.236409285611607,2.0634E1,1.16638241690785,2.0778E1,0.356688941656872,2.0856E1,0.819318006794217,2.134E1,1.33717219879355
20050128,Yzerfontein,1.8157308E1,-3.3360678E1,2.0736E1,0.236409285611607,2.0742E1,1.16638241690785,2.0781E1,0.329524240507315,2.0846E1,0.859275774831691,2.1539E1,1.18187674805143
20050129,Yzerfontein,1.8157308E1,-3.3360678E1,2.0818E1,0.236409285611607,2.0815E1,1.16638241690785,2.0789E1,0.179330728119878,2.0813E1,0.732054531368728,2.1571E1,0.975727888966194
20050130,Yzerfontein,1.8157308E1,-3.3360678E1,2.0579E1,0.236409285611607,2.0573E1,1.16638241690785,2.0569E1,0.171231401853682,2.0709E1,0.683411847983335,2.1533E1,0.873938821353973
20050131,Yzerfontein,1.8157308E1,-3.3360678E1,2.0405E1,0.236409285611607,2.0399E1,1.16638241690785,2.0421E1,0.173804011237526,2.057E1,0.762757254792369,2.1543E1,0.894627300089965
20050201,Yzerfontein,1.8157308E1,-3.3360678E1,2.058E1,0.236409285611607,2.0576E1,1.16638241690785,2.0592E1,0.161721733195044,2.0709E1,0.777270197115506,2.143E1,0.905204537234213
20050202,Yzerfontein,1.8157308E1,-3.3360678E1,2.0663E1,0.236409285611607,2.0661E1,1.16638241690785,2.0691E1,0.153726063911915,2.0858E1,0.77247843867515,2.1342E1,0.900249750753499
20050203,Yzerfontein,1.8157308E1,-3.3360678E1,2.0626E1,0.236409285611607,2.0628E1,1.16638241690785,2.064E1,0.0906663199212594,2.0708E1,0.775369575712175,2.1131E1,0.829457922342398
20050204,Yzerfontein,1.8157308E1,-3.3360678E1,2.0685E1,0.236409285611607,2.069E1,1.16638241690785,2.0716E1,0.205531498384389,2.0739E1,0.635553239134174,2.0755E1,0.729468963970533
20050205,Yzerfontein,1.8157308E1,-3.3360678E1,1.7388E1,0.236409285611607,1.7382E1,1.16638241690785,1.778E1,0.396721438097552,1.8429E1,0.858901498012283,2.005E1,1.27366395677434
20050206,Yzerfontein,1.8157308E1,-3.3360678E1,1.8786E1,0.236409285611607,1.8797E1,1.16638241690785,1.8973E1,0.429767911305816,1.913E1,0.891249221644015,1.9916E1,1.26975763066682
20050207,Yzerfontein,1.8157308E1,-3.3360678E1,1.834E1,0.236409285611607,1.8357E1,1.16638241690785,1.8605E1,0.498117916955086,1.8905E1,1.00539132293653,1.9915E1,1.36316640489593
20050208,Yzerfontein,1.8157308E1,-3.3360678E1,1.8185E1,0.236409285611607,1.8206E1,1.16638241690785,1.8507E1,0.561905966572482,1.8814E1,1.04582009182257,1.966E1,1.39670050665733
20050209,Yzerfontein,1.8157308E1,-3.3360678E1,1.7648E1,0.236409285611607,1.767E1,1.16638241690785,1.7889E1,0.604976756634865,1.8121E1,0.98744752116014,1.9445E1,1.47757493721007
20050210,Yzerfontein,1.8157308E1,-3.3360678E1,1.7244E1,0.236409285611607,1.7264E1,1.16638241690785,1.7509E1,0.626446328174985,1.7811E1,1.10221460630321,1.9451E1,1.57976790471876
20050211,Yzerfontein,1.8157308E1,-3.3360678E1,1.7408E1,0.236409285611607,1.7422E1,1.16638241690785,1.7629E1,0.405883284091354,1.8051E1,1.04239920380258,1.9675E1,1.58065604221634
20050212,Yzerfontein,1.8157308E1,-3.3360678E1,1.972E1,0.236409285611607,1.9738E1,1.16638241690785,1.9692E1,0.43520030010038,1.9487E1,0.758612700694432,2.0018E1,1.30886669050364
20050213,Yzerfontein,1.8157308E1,-3.3360678E1,1.9196E1,0.236409285611607,1.9203E1,1.16638241690785,1.9024E1,0.308757981623088,1.9125E1,0.731551488134192,2.0186E1,1.39028673784635
20050214,Yzerfontein,1.8157308E1,-3.3360678E1,1.9838E1,0.236409285611607,1.9841E1,1.16638241690785,1.9578E1,0.22577636195717,1.9553E1,0.653278660409408,2.0402E1,1.28854837997821
20050215,Yzerfontein,1.8157308E1,-3.3360678E1,1.9683E1,0.236409285611607,1.9689E1,1.16638241690785,1.967E1,0.164353261505329,1.9648E1,0.795131243982129,2.035E1,1.443667908046
20050216,Yzerfontein,1.8157308E1,-3.3360678E1,1.957E1,0.236409285611607,1.9578E1,1.16638241690785,1.9582E1,0.188230651323853,1.9537E1,0.780565453117638,2.0342E1,1.52191067769742
20050217,Yzerfontein,1.8157308E1,-3.3360678E1,1.9405E1,0.236409285611607,1.9409E1,1.16638241690785,1.9424E1,0.102254679482242,1.9404E1,0.744801600265046,2.0363E1,1.57740450824247
20050218,Yzerfontein,1.8157308E1,-3.3360678E1,1.8296E1,0.236409285611607,1.8314E1,1.16638241690785,1.838E1,0.537214210825091,1.8574E1,1.28862137431124,2.0305E1,1.896665866426
20050219,Yzerfontein,1.8157308E1,-3.3360678E1,1.8353E1,0.236409285611607,1.8359E1,1.16638241690785,1.8298E1,0.417609024363115,1.8432E1,1.1970586948284,1.987E1,1.81520330314971
20050220,Yzerfontein,1.8157308E1,-3.3360678E1,1.8468E1,0.236409285611607,1.8463E1,1.16638241690785,1.8204E1,0.386033643954003,1.8222E1,1.1350934668538,1.9582E1,1.81811286028909
20050221,Yzerfontein,1.8157308E1,-3.3360678E1,1.8281E1,0.236409285611607,1.8272E1,1.16638241690785,1.7948E1,0.351525759825823,1.799E1,1.15524174329061,1.9397E1,1.87016671256027
20050222,Yzerfontein,1.8157308E1,-3.3360678E1,1.8283E1,0.236409285611607,1.8283E1,1.16638241690785,1.8062E1,0.384171824842321,1.8098E1,1.10136161303771,1.9538E1,1.82880638896162
20050223,Yzerfontein,1.8157308E1,-3.3360678E1,1.6607E1,0.236409285611607,1.6618E1,1.16638241690785,1.7084E1,0.35046282657525,1.759E1,1.20708441414493,1.9325E1,1.94186163503777
20050224,Yzerfontein,1.8157308E1,-3.3360678E1,1.6658E1,0.236409285611607,1.6661E1,1.16638241690785,1.7046E1,0.326356084497071,1.7679E1,1.30833723963826,1.9603E1,1.95826699489429
20050225,Yzerfontein,1.8157308E1,-3.3360678E1,1.6694E1,0.236409285611607,1.6694E1,1.16638241690785,1.7118E1,0.322694622852659,1.7778E1,1.32970488521848,1.9731E1,1.88630116053986
20050226,Yzerfontein,1.8157308E1,-3.3360678E1,1.678E1,0.236409285611607,1.6782E1,1.16638241690785,1.7109E1,0.303621120517855,1.7741E1,1.27759180542338,1.958E1,1.90440682672032
20050227,Yzerfontein,1.8157308E1,-3.3360678E1,1.6983E1,0.236409285611607,1.6993E1,1.16638241690785,1.7162E1,0.315255776856512,1.7743E1,1.24611529836376,1.9444E1,1.93841863311816
20050228,Yzerfontein,1.8157308E1,-3.3360678E1,1.701E1,0.236409285611607,1.703E1,1.16638241690785,1.7238E1,0.414817383554183,1.7692E1,1.40795251181872,1.9383E1,2.17188359248715
