date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040603,Oudekraal,1.8346194E1,-3.3984972E1,1.5625E1,0.436998046973278,1.5603E1,1.16070260962032,1.6244E1,0.805178193706483,1.7266E1,0.882993820000424,1.7769E1,0.83659501505859
20040604,Oudekraal,1.8346194E1,-3.3984972E1,1.5267E1,0.436998046973278,1.5225E1,1.16070260962032,1.5994E1,0.830865771604102,1.7126E1,0.852920065938778,1.7595E1,0.836247913723795
20040605,Oudekraal,1.8346194E1,-3.3984972E1,1.4832E1,0.436998046973278,1.4783E1,1.16070260962032,1.5727E1,1.01085149979304,1.7048E1,1.00783565556407,1.7453E1,0.939879569624124
20040606,Oudekraal,1.8346194E1,-3.3984972E1,1.4787E1,0.436998046973278,1.4742E1,1.16070260962032,1.5709E1,1.02573869573016,1.7068E1,1.03080222396308,1.7421E1,0.994876464835139
20040607,Oudekraal,1.8346194E1,-3.3984972E1,1.4891E1,0.436998046973278,1.4847E1,1.16070260962032,1.5717E1,0.930352902216023,1.6947E1,0.950792649548169,1.73205E1,0.992217895834299
20040608,Oudekraal,1.8346194E1,-3.3984972E1,1.5028E1,0.436998046973278,1.5009E1,1.16070260962032,1.5558E1,0.717560896100206,1.69015E1,0.902324989553181,1.7276E1,0.986947841909737
20040609,Oudekraal,1.8346194E1,-3.3984972E1,1.4659E1,0.436998046973278,1.4635E1,1.16070260962032,1.5377E1,0.740776217052459,1.69025E1,0.950087259084427,1.7249E1,0.947478122190051
20040610,Oudekraal,1.8346194E1,-3.3984972E1,1.427E1,0.436998046973278,1.4252E1,1.16070260962032,1.5312E1,0.808114835398813,1.67615E1,1.07100329010011,1.7287E1,1.01115664315231
20040611,Oudekraal,1.8346194E1,-3.3984972E1,1.4198E1,0.436998046973278,1.4186E1,1.16070260962032,1.5162E1,0.869690964247156,1.6668E1,1.13566135570497,1.7309E1,1.02473326923683
20040612,Oudekraal,1.8346194E1,-3.3984972E1,1.4156E1,0.436998046973278,1.4148E1,1.16070260962032,1.5068E1,0.901147375488247,1.6674E1,1.09315190726276,1.7268E1,0.957230927302811
20040613,Oudekraal,1.8346194E1,-3.3984972E1,1.4646E1,0.436998046973278,1.4619E1,1.16070260962032,1.5517E1,0.772993803161474,1.6747E1,0.794065961024449,1.7063E1,0.783626363945217
20040614,Oudekraal,1.8346194E1,-3.3984972E1,1.4888E1,0.436998046973278,1.4858E1,1.16070260962032,1.5521E1,0.729637188104561,1.6622E1,0.772795782698604,1.7011E1,0.744240268187267
20040615,Oudekraal,1.8346194E1,-3.3984972E1,1.5067E1,0.436998046973278,1.5044E1,1.16070260962032,1.5645E1,0.637022581894633,1.6673E1,0.718641613556727,1.6999E1,0.665263292106494
20040616,Oudekraal,1.8346194E1,-3.3984972E1,1.5079E1,0.436998046973278,1.5061E1,1.16070260962032,1.5747E1,0.687311431740748,1.6964E1,0.803620381893818,1.7087E1,0.702614578759376
20040617,Oudekraal,1.8346194E1,-3.3984972E1,1.5158E1,0.436998046973278,1.5142E1,1.16070260962032,1.5716E1,0.709205852266679,1.7027E1,0.805789855938999,1.7182E1,0.691327382878813
20040618,Oudekraal,1.8346194E1,-3.3984972E1,1.5159E1,0.436998046973278,1.5143E1,1.16070260962032,1.5728E1,0.704406675342047,1.6976E1,0.793606829270776,1.7275E1,0.670789206538569
20040619,Oudekraal,1.8346194E1,-3.3984972E1,1.504E1,0.436998046973278,1.5036E1,1.16070260962032,1.5489E1,0.717470329566048,1.6871E1,0.838267299857211,1.7226E1,0.735293447264288
20040620,Oudekraal,1.8346194E1,-3.3984972E1,1.4693E1,0.436998046973278,1.4703E1,1.16070260962032,1.5191E1,0.818175674262116,1.6766E1,0.936770711159452,1.7213E1,0.827261225783564
20040621,Oudekraal,1.8346194E1,-3.3984972E1,1.4787E1,0.436998046973278,1.4792E1,1.16070260962032,1.533E1,0.831664968794846,1.6818E1,0.964869431525043,1.7319E1,0.843619183604372
20040622,Oudekraal,1.8346194E1,-3.3984972E1,1.481E1,0.436998046973278,1.4781E1,1.16070260962032,1.5547E1,0.841179418629419,1.67495E1,0.91520509288735,1.7296E1,0.799277731752509
20040623,Oudekraal,1.8346194E1,-3.3984972E1,1.4798E1,0.436998046973278,1.4756E1,1.16070260962032,1.5658E1,0.933939931013806,1.6802E1,0.957656872294737,1.7222E1,0.809585342641191
20040624,Oudekraal,1.8346194E1,-3.3984972E1,1.4747E1,0.436998046973278,1.4717E1,1.16070260962032,1.5607E1,0.943818909433724,1.67825E1,0.959532155698953,1.7197E1,0.809608646423549
20040625,Oudekraal,1.8346194E1,-3.3984972E1,1.475E1,0.436998046973278,1.473E1,1.16070260962032,1.5555E1,0.910508635275361,1.6766E1,0.939481379559548,1.7079E1,0.867347310234732
20040626,Oudekraal,1.8346194E1,-3.3984972E1,1.4854E1,0.436998046973278,1.4821E1,1.16070260962032,1.5648E1,0.806950751089364,1.6593E1,0.863645388851705,1.6887E1,0.842758146914399
20040627,Oudekraal,1.8346194E1,-3.3984972E1,1.5062E1,0.436998046973278,1.5023E1,1.16070260962032,1.5736E1,0.759460191448303,1.66485E1,0.834421591248865,1.6858E1,0.873193967977156
20040628,Oudekraal,1.8346194E1,-3.3984972E1,1.5243E1,0.436998046973278,1.5214E1,1.16070260962032,1.574E1,0.691588390113597,1.66915E1,0.844763756138105,1.6946E1,0.915062378109348
20040629,Oudekraal,1.8346194E1,-3.3984972E1,1.5641E1,0.436998046973278,1.5645E1,1.16070260962032,1.5716E1,0.614351838234272,1.668E1,0.841375628095,1.6932E1,0.980555919172056
20040630,Oudekraal,1.8346194E1,-3.3984972E1,1.5522E1,0.436998046973278,1.554E1,1.16070260962032,1.5823E1,0.641544733045252,1.6719E1,0.853057437219592,1.6969E1,0.969458939863067
20040701,Oudekraal,1.8346194E1,-3.3984972E1,1.552E1,0.436998046973278,1.5543E1,1.16070260962032,1.5923E1,0.737608624259011,1.6766E1,0.943622550559321,1.6928E1,0.947048530294619
20040702,Oudekraal,1.8346194E1,-3.3984972E1,1.5448E1,0.436998046973278,1.547E1,1.16070260962032,1.604E1,0.761007938502378,1.6774E1,0.867771924467983,1.6919E1,0.879238750442123
20040703,Oudekraal,1.8346194E1,-3.3984972E1,1.5251E1,0.436998046973278,1.5261E1,1.16070260962032,1.5956E1,0.783240842281829,1.67355E1,0.831930429391685,1.6832E1,0.856143429011225
20040704,Oudekraal,1.8346194E1,-3.3984972E1,1.4892E1,0.436998046973278,1.4897E1,1.16070260962032,1.5794E1,0.802953395709637,1.6722E1,0.829231586367908,1.6789E1,0.864161599412053
20040705,Oudekraal,1.8346194E1,-3.3984972E1,1.4911E1,0.436998046973278,1.4916E1,1.16070260962032,1.5748E1,0.806173395728022,1.67405E1,0.832471353718854,1.6801E1,0.895102342922291
20040706,Oudekraal,1.8346194E1,-3.3984972E1,1.5111E1,0.436998046973278,1.5113E1,1.16070260962032,1.5589E1,0.763237383753431,1.6781E1,0.793976427790992,1.6831E1,0.883728366329388
20040707,Oudekraal,1.8346194E1,-3.3984972E1,1.4936E1,0.436998046973278,1.4938E1,1.16070260962032,1.5445E1,0.723484037542516,1.6604E1,0.793230313471127,1.6814E1,0.876944020073269
20040708,Oudekraal,1.8346194E1,-3.3984972E1,1.5714E1,0.436998046973278,1.571E1,1.16070260962032,1.5761E1,0.576672564884148,1.6793E1,0.638821744780734,1.6827E1,0.802167471589342
20040709,Oudekraal,1.8346194E1,-3.3984972E1,1.6031E1,0.436998046973278,1.6005E1,1.16070260962032,1.6076E1,0.4593571570871,1.6783E1,0.573925284687932,1.6839E1,0.795319102552376
20040710,Oudekraal,1.8346194E1,-3.3984972E1,1.5274E1,0.436998046973278,1.527E1,1.16070260962032,1.5432E1,0.729339243909361,1.6545E1,0.781130002845574,1.6849E1,0.88992628714823
20040711,Oudekraal,1.8346194E1,-3.3984972E1,1.5087E1,0.436998046973278,1.5076E1,1.16070260962032,1.5265E1,0.693178571039924,1.6447E1,0.825539455349401,1.6891E1,0.924474978572663
20040712,Oudekraal,1.8346194E1,-3.3984972E1,1.5002E1,0.436998046973278,1.4979E1,1.16070260962032,1.5147E1,0.668203858846251,1.628E1,0.870620879780347,1.6853E1,0.963690914162156
20040713,Oudekraal,1.8346194E1,-3.3984972E1,1.468E1,0.436998046973278,1.4652E1,1.16070260962032,1.4873E1,0.760019426286674,1.6068E1,0.982318704961902,1.6781E1,1.01905291888305
20040714,Oudekraal,1.8346194E1,-3.3984972E1,1.4304E1,0.436998046973278,1.4261E1,1.16070260962032,1.488E1,0.812350417765206,1.6058E1,0.991878755549264,1.6771E1,1.01075169556583
20040715,Oudekraal,1.8346194E1,-3.3984972E1,1.4428E1,0.436998046973278,1.4387E1,1.16070260962032,1.4986E1,0.788054565401136,1.6014E1,0.965241672906155,1.6697E1,1.01294945971216
20040716,Oudekraal,1.8346194E1,-3.3984972E1,1.4211E1,0.436998046973278,1.4203E1,1.16070260962032,1.4918E1,0.813393154640915,1.6049E1,0.913015692437436,1.6663E1,0.995195309769428
20040717,Oudekraal,1.8346194E1,-3.3984972E1,1.4407E1,0.436998046973278,1.4392E1,1.16070260962032,1.5033E1,0.797195872318996,1.61E1,0.864422256455068,1.6718E1,0.959635500025502
20040718,Oudekraal,1.8346194E1,-3.3984972E1,1.4207E1,0.436998046973278,1.4202E1,1.16070260962032,1.5084E1,0.836173621883418,1.6081E1,0.933512508224215,1.6789E1,0.98506603046516
20040719,Oudekraal,1.8346194E1,-3.3984972E1,1.404E1,0.436998046973278,1.4054E1,1.16070260962032,1.5093E1,0.845257516400916,1.6039E1,0.949231125676184,1.6765E1,0.983471747221328
20040720,Oudekraal,1.8346194E1,-3.3984972E1,1.4177E1,0.436998046973278,1.4159E1,1.16070260962032,1.516E1,0.822277687660586,1.59765E1,0.971877886188574,1.6747E1,1.01866501075281
20040721,Oudekraal,1.8346194E1,-3.3984972E1,1.4383E1,0.436998046973278,1.4375E1,1.16070260962032,1.5255E1,0.717929179216908,1.5948E1,0.866389675698031,1.6593E1,0.998004579169731
20040722,Oudekraal,1.8346194E1,-3.3984972E1,1.4394E1,0.436998046973278,1.4403E1,1.16070260962032,1.5079E1,0.606436215226951,1.58925E1,0.819839563382758,1.6563E1,0.936655804996511
20040723,Oudekraal,1.8346194E1,-3.3984972E1,1.4319E1,0.436998046973278,1.4311E1,1.16070260962032,1.5014E1,0.657479186342295,1.5943E1,0.818349904077651,1.6534E1,0.89673902998775
20040724,Oudekraal,1.8346194E1,-3.3984972E1,1.4033E1,0.436998046973278,1.4014E1,1.16070260962032,1.4819E1,0.69335452922373,1.5847E1,0.862879588103354,1.6432E1,0.920584168434996
20040725,Oudekraal,1.8346194E1,-3.3984972E1,1.5009E1,0.436998046973278,1.5001E1,1.16070260962032,1.5239E1,0.467629205066136,1.5891E1,0.616125574681884,1.6402E1,0.807413751551853
20040726,Oudekraal,1.8346194E1,-3.3984972E1,1.4892E1,0.436998046973278,1.4881E1,1.16070260962032,1.5286E1,0.551732730744284,1.5966E1,0.632157261962659,1.6438E1,0.824542056874138
20040727,Oudekraal,1.8346194E1,-3.3984972E1,1.4793E1,0.436998046973278,1.478E1,1.16070260962032,1.5232E1,0.625312218049102,1.60205E1,0.689633016305114,1.6453E1,0.847249327055154
20040728,Oudekraal,1.8346194E1,-3.3984972E1,1.441E1,0.436998046973278,1.4395E1,1.16070260962032,1.5049E1,0.718615387605236,1.6017E1,0.798443852299918,1.6478E1,0.885759531514005
20040729,Oudekraal,1.8346194E1,-3.3984972E1,1.4185E1,0.436998046973278,1.4158E1,1.16070260962032,1.4949E1,0.765596430604379,1.59755E1,0.858796145765189,1.6458E1,0.901792171459324
20040730,Oudekraal,1.8346194E1,-3.3984972E1,1.4475E1,0.436998046973278,1.4458E1,1.16070260962032,1.497E1,0.615540256366846,1.5757E1,0.68246952315185,1.6322E1,0.63308866285424
20040731,Oudekraal,1.8346194E1,-3.3984972E1,1.4434E1,0.436998046973278,1.4421E1,1.16070260962032,1.5065E1,0.6712436471317,1.5693E1,0.723050156508838,1.6235E1,0.655872212018157
20040801,Oudekraal,1.8346194E1,-3.3984972E1,1.433E1,0.436998046973278,1.432E1,1.16070260962032,1.5063E1,0.756254329022434,1.5823E1,0.792597291523523,1.6303E1,0.801489766193567
20040802,Oudekraal,1.8346194E1,-3.3984972E1,1.464E1,0.436998046973278,1.463E1,1.16070260962032,1.5271E1,0.644662920430352,1.5889E1,0.707238776829416,1.6331E1,0.835205639300058
20040803,Oudekraal,1.8346194E1,-3.3984972E1,1.4706E1,0.436998046973278,1.4695E1,1.16070260962032,1.5322E1,0.616705203187821,1.59685E1,0.691215389578354,1.6361E1,0.82384826308584
20040804,Oudekraal,1.8346194E1,-3.3984972E1,1.4738E1,0.436998046973278,1.4731E1,1.16070260962032,1.5268E1,0.486267558111877,1.5895E1,0.695956581833741,1.6293E1,0.810762992125122
20040805,Oudekraal,1.8346194E1,-3.3984972E1,1.6124E1,0.436998046973278,1.6124E1,1.16070260962032,1.6137E1,0.157608202738927,1.6171E1,0.60436886889433,1.6337E1,0.694192705585834
20040806,Oudekraal,1.8346194E1,-3.3984972E1,1.5878E1,0.436998046973278,1.5867E1,1.16070260962032,1.6018E1,0.260731810090708,1.6122E1,0.690707500077835,1.6253E1,0.755334196046148
20040807,Oudekraal,1.8346194E1,-3.3984972E1,1.5328E1,0.436998046973278,1.5321E1,1.16070260962032,1.5511E1,0.229513269323045,1.565E1,0.589848380944579,1.6106E1,0.560357360771652
20040808,Oudekraal,1.8346194E1,-3.3984972E1,1.5437E1,0.436998046973278,1.5429E1,1.16070260962032,1.5773E1,0.393171060502985,1.58785E1,0.549871581680906,1.6017E1,0.491051010767207
20040809,Oudekraal,1.8346194E1,-3.3984972E1,1.4619E1,0.436998046973278,1.462E1,1.16070260962032,1.5607E1,0.653637038442597,1.59545E1,0.770186311111013,1.6214E1,0.674726400925123
20040810,Oudekraal,1.8346194E1,-3.3984972E1,1.4104E1,0.436998046973278,1.4117E1,1.16070260962032,1.5058E1,0.724191500752649,1.5614E1,0.928999121160585,1.6243E1,0.853036610505766
20040811,Oudekraal,1.8346194E1,-3.3984972E1,1.4139E1,0.436998046973278,1.4133E1,1.16070260962032,1.5044E1,0.722982005587662,1.5569E1,0.953475623708316,1.622E1,0.882589753344197
20040812,Oudekraal,1.8346194E1,-3.3984972E1,1.4135E1,0.436998046973278,1.4093E1,1.16070260962032,1.485E1,0.703900893148282,1.56285E1,0.959304844859934,1.6242E1,0.899698672747551
20040813,Oudekraal,1.8346194E1,-3.3984972E1,1.3988E1,0.436998046973278,1.3954E1,1.16070260962032,1.4747E1,0.707056571101246,1.5705E1,0.929872591926668,1.6253E1,0.836411638709749
20040814,Oudekraal,1.8346194E1,-3.3984972E1,1.4051E1,0.436998046973278,1.4063E1,1.16070260962032,1.4824E1,0.803009182571636,1.5872E1,1.0100209449391,1.6262E1,0.852628719774676
20040815,Oudekraal,1.8346194E1,-3.3984972E1,1.4072E1,0.436998046973278,1.4088E1,1.16070260962032,1.4789E1,0.791587015186478,1.5813E1,0.96386667629967,1.6199E1,0.822807822580314
20040816,Oudekraal,1.8346194E1,-3.3984972E1,1.4177E1,0.436998046973278,1.4199E1,1.16070260962032,1.4806E1,0.724694154446771,1.5781E1,0.931661572509446,1.6094E1,0.768014661454681
20040817,Oudekraal,1.8346194E1,-3.3984972E1,1.4905E1,0.436998046973278,1.4925E1,1.16070260962032,1.5126E1,0.530967734451474,1.5749E1,0.844370077838088,1.6029E1,0.69729917077479
20040818,Oudekraal,1.8346194E1,-3.3984972E1,1.5067E1,0.436998046973278,1.5085E1,1.16070260962032,1.5383E1,0.45294079518909,1.5792E1,0.771928809894295,1.605E1,0.660758033977587
20040819,Oudekraal,1.8346194E1,-3.3984972E1,1.511E1,0.436998046973278,1.513E1,1.16070260962032,1.5397E1,0.478305084097584,1.5857E1,0.744106705018325,1.6077E1,0.633797757250036
20040820,Oudekraal,1.8346194E1,-3.3984972E1,1.5093E1,0.436998046973278,1.5129E1,1.16070260962032,1.5164E1,0.547395629213233,1.5773E1,0.762238368160976,1.61545E1,0.690135039468875
20040821,Oudekraal,1.8346194E1,-3.3984972E1,1.5168E1,0.436998046973278,1.5203E1,1.16070260962032,1.5168E1,0.526644178020962,1.5817E1,0.716065530526485,1.6145E1,0.647340220236901
20040822,Oudekraal,1.8346194E1,-3.3984972E1,1.5258E1,0.436998046973278,1.527E1,1.16070260962032,1.5277E1,0.463829600917043,1.5852E1,0.651980067767805,1.6176E1,0.57628637248742
20040823,Oudekraal,1.8346194E1,-3.3984972E1,1.5157E1,0.436998046973278,1.5153E1,1.16070260962032,1.5102E1,0.38027579773472,1.5799E1,0.547679091113097,1.6145E1,0.579480480268723
20040824,Oudekraal,1.8346194E1,-3.3984972E1,1.4992E1,0.436998046973278,1.4982E1,1.16070260962032,1.5136E1,0.391859604463901,1.581E1,0.544916485044652,1.6187E1,0.627337491484044
20040825,Oudekraal,1.8346194E1,-3.3984972E1,1.5176E1,0.436998046973278,1.5172E1,1.16070260962032,1.5329E1,0.410572645976166,1.5898E1,0.484455951407291,1.6265E1,0.513576792115562
20040826,Oudekraal,1.8346194E1,-3.3984972E1,1.489E1,0.436998046973278,1.4883E1,1.16070260962032,1.5089E1,0.47265305499516,1.577E1,0.523503190375897,1.6161E1,0.624868097242392
20040827,Oudekraal,1.8346194E1,-3.3984972E1,1.4811E1,0.436998046973278,1.4813E1,1.16070260962032,1.5048E1,0.45701348312226,1.5807E1,0.568797320647412,1.6288E1,0.697040095442427
20040828,Oudekraal,1.8346194E1,-3.3984972E1,1.4924E1,0.436998046973278,1.4936E1,1.16070260962032,1.508E1,0.484027991334834,1.59345E1,0.643552661716911,1.6374E1,0.698839294909403
20040829,Oudekraal,1.8346194E1,-3.3984972E1,1.5103E1,0.436998046973278,1.5104E1,1.16070260962032,1.5163E1,0.384209106805694,1.5866E1,0.623800933675463,1.6394E1,0.724236364533001
20040830,Oudekraal,1.8346194E1,-3.3984972E1,1.5244E1,0.436998046973278,1.5236E1,1.16070260962032,1.5307E1,0.263954898148183,1.58775E1,0.654249839012905,1.6422E1,0.764479958579903
20040831,Oudekraal,1.8346194E1,-3.3984972E1,1.5249E1,0.436998046973278,1.5238E1,1.16070260962032,1.55E1,0.271122420321585,1.5998E1,0.613670646829421,1.6495E1,0.757383736894561
20040901,Oudekraal,1.8346194E1,-3.3984972E1,1.5279E1,0.436998046973278,1.527E1,1.16070260962032,1.56E1,0.327268028418169,1.6069E1,0.637217422656401,1.6516E1,0.7421993620565
20040902,Oudekraal,1.8346194E1,-3.3984972E1,1.4421E1,0.436998046973278,1.4475E1,1.16070260962032,1.4911E1,0.564473765654048,1.5818E1,0.875039951000841,1.6441E1,0.966348901784239
20040903,Oudekraal,1.8346194E1,-3.3984972E1,1.4549E1,0.436998046973278,1.4598E1,1.16070260962032,1.4977E1,0.547582606696699,1.58885E1,0.898898352344361,1.6496E1,0.971816628284143
20040904,Oudekraal,1.8346194E1,-3.3984972E1,1.4693E1,0.436998046973278,1.4722E1,1.16070260962032,1.5025E1,0.51025933796732,1.5936E1,0.843458280668743,1.6562E1,0.981884694378405
20040905,Oudekraal,1.8346194E1,-3.3984972E1,1.4675E1,0.436998046973278,1.4652E1,1.16070260962032,1.494E1,0.549132604067777,1.5832E1,0.874738761122613,1.6533E1,1.08594653650679
20040906,Oudekraal,1.8346194E1,-3.3984972E1,1.4425E1,0.436998046973278,1.4346E1,1.16070260962032,1.5022E1,0.609326997395325,1.588E1,0.917498296347764,1.6533E1,1.17741637895806
20040907,Oudekraal,1.8346194E1,-3.3984972E1,1.4518E1,0.436998046973278,1.4441E1,1.16070260962032,1.5187E1,0.614278728693978,1.5959E1,0.931751503281022,1.6581E1,1.24809321800746
20040908,Oudekraal,1.8346194E1,-3.3984972E1,1.4764E1,0.436998046973278,1.4714E1,1.16070260962032,1.537E1,0.610700656046587,1.5937E1,1.07084913157245,1.6578E1,1.2971679515871
20040909,Oudekraal,1.8346194E1,-3.3984972E1,1.4412E1,0.436998046973278,1.4368E1,1.16070260962032,1.5107E1,0.633509624150418,1.5841E1,1.11145958773901,1.6576E1,1.30292927682517
20040910,Oudekraal,1.8346194E1,-3.3984972E1,1.5423E1,0.436998046973278,1.5407E1,1.16070260962032,1.5638E1,0.521963700573845,1.6304E1,0.972673088470505,1.6712E1,1.2117255589122
20040911,Oudekraal,1.8346194E1,-3.3984972E1,1.534E1,0.436998046973278,1.5324E1,1.16070260962032,1.5553E1,0.501633856441129,1.6317E1,0.985463297249921,1.6704E1,1.2739608152239
20040912,Oudekraal,1.8346194E1,-3.3984972E1,1.5784E1,0.436998046973278,1.5768E1,1.16070260962032,1.5908E1,0.335067191851604,1.6409E1,0.805996989986024,1.6826E1,1.25794768070296
20040913,Oudekraal,1.8346194E1,-3.3984972E1,1.459E1,0.436998046973278,1.4531E1,1.16070260962032,1.533E1,0.719988266271029,1.6295E1,1.12774644086588,1.6864E1,1.44418609532747
20040914,Oudekraal,1.8346194E1,-3.3984972E1,1.4566E1,0.436998046973278,1.4503E1,1.16070260962032,1.5278E1,0.699209573761729,1.6224E1,1.12144213867516,1.6815E1,1.41384966805983
20040915,Oudekraal,1.8346194E1,-3.3984972E1,1.4103E1,0.436998046973278,1.4054E1,1.16070260962032,1.5158E1,0.876170690921413,1.6044E1,1.2303195420728,1.6782E1,1.49649209777909
20040916,Oudekraal,1.8346194E1,-3.3984972E1,1.405E1,0.436998046973278,1.3978E1,1.16070260962032,1.5177E1,0.967065619521835,1.6265E1,1.29306981221226,1.6943E1,1.46546240690875
20040917,Oudekraal,1.8346194E1,-3.3984972E1,1.4016E1,0.436998046973278,1.3937E1,1.16070260962032,1.5128E1,1.11019359979841,1.6321E1,1.36062143313231,1.6979E1,1.40783932792531
20040918,Oudekraal,1.8346194E1,-3.3984972E1,1.4163E1,0.436998046973278,1.4101E1,1.16070260962032,1.5394E1,1.17784492212557,1.6433E1,1.3278333092893,1.6982E1,1.36390304631311
20040919,Oudekraal,1.8346194E1,-3.3984972E1,1.4078E1,0.436998046973278,1.4047E1,1.16070260962032,1.5427E1,1.27864427676706,1.6611E1,1.38849556345346,1.7134E1,1.37290882489189
20040920,Oudekraal,1.8346194E1,-3.3984972E1,1.3539E1,0.436998046973278,1.354E1,1.16070260962032,1.505E1,1.18223079895614,1.6503E1,1.37259038006718,1.7096E1,1.35917396905519
20040921,Oudekraal,1.8346194E1,-3.3984972E1,1.365E1,0.436998046973278,1.3669E1,1.16070260962032,1.5031E1,1.10939446636417,1.6485E1,1.34759059228895,1.71095E1,1.34138662561083
20040922,Oudekraal,1.8346194E1,-3.3984972E1,1.5717E1,0.436998046973278,1.5718E1,1.16070260962032,1.6037E1,0.570578672334832,1.6688E1,0.86839613047701,1.7177E1,1.07881602684679
20040923,Oudekraal,1.8346194E1,-3.3984972E1,1.5057E1,0.436998046973278,1.5035E1,1.16070260962032,1.5593E1,0.838688060450877,1.6577E1,1.05003066649073,1.7227E1,1.128162018316
20040924,Oudekraal,1.8346194E1,-3.3984972E1,1.5102E1,0.436998046973278,1.508E1,1.16070260962032,1.5805E1,0.79136599246468,1.6601E1,0.931731611364918,1.7223E1,0.927189073829379
20040925,Oudekraal,1.8346194E1,-3.3984972E1,1.3954E1,0.436998046973278,1.3867E1,1.16070260962032,1.5158E1,1.06148066392912,1.6139E1,1.37731812884397,1.723E1,1.36370373992917
20040926,Oudekraal,1.8346194E1,-3.3984972E1,1.4219E1,0.436998046973278,1.4096E1,1.16070260962032,1.5312E1,1.07019145707819,1.6169E1,1.41239116942214,1.7281E1,1.38562700924789
20040927,Oudekraal,1.8346194E1,-3.3984972E1,1.4183E1,0.436998046973278,1.4085E1,1.16070260962032,1.5211E1,0.959535259233074,1.6382E1,1.32248406235331,1.7357E1,1.21348131118998
20040928,Oudekraal,1.8346194E1,-3.3984972E1,1.4549E1,0.436998046973278,1.4413E1,1.16070260962032,1.5272E1,0.896655792321747,1.6435E1,1.21280024320466,1.7337E1,1.15014420377544
20040929,Oudekraal,1.8346194E1,-3.3984972E1,1.5293E1,0.436998046973278,1.5216E1,1.16070260962032,1.5561E1,0.929147418971007,1.6476E1,1.19902532367501,1.7237E1,1.0698171249363
20040930,Oudekraal,1.8346194E1,-3.3984972E1,1.4803E1,0.436998046973278,1.4784E1,1.16070260962032,1.5413E1,0.773346463052059,1.63455E1,1.10733943619345,1.7126E1,1.03002686147953
