date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080212,Paternoster,1.790927716665E1,-3.275751466665E1,1.4768E1,0.693020355584262,1.476E1,1.21552982633127,1.565E1,1.08334032012243,1.6649E1,1.74269653768352,1.8804E1,1.91339194194984
20080213,Paternoster,1.790927716665E1,-3.275751466665E1,1.6751E1,0.693020355584262,1.6746E1,1.21552982633127,1.6704E1,0.378756213345618,17,1.30890183033309,1.8789E1,1.64477975734098
20080214,Paternoster,1.790927716665E1,-3.275751466665E1,1.6818E1,0.693020355584262,1.6842E1,1.21552982633127,1.6901E1,0.612094391721296,1.7282E1,1.46821505805263,1.8981E1,1.64008256089684
20080215,Paternoster,1.790927716665E1,-3.275751466665E1,1.6724E1,0.693020355584262,1.6748E1,1.21552982633127,1.6975E1,0.738888995335673,1.7412E1,1.58220362498992,1.9221E1,1.71198538549391
20080216,Paternoster,1.790927716665E1,-3.275751466665E1,1.6699E1,0.693020355584262,1.6715E1,1.21552982633127,1.6923E1,0.762959532762262,1.7423E1,1.5503011584314,1.9171E1,1.72155818553626
20080217,Paternoster,1.790927716665E1,-3.275751466665E1,1.6776E1,0.693020355584262,1.6791E1,1.21552982633127,1.7017E1,0.848036779279606,1.7529E1,1.52714805293904,1.9032E1,1.67820647349466
20080218,Paternoster,1.790927716665E1,-3.275751466665E1,1.7098E1,0.693020355584262,1.7101E1,1.21552982633127,1.73725E1,0.741885338243583,1.7605E1,1.54665738238526,1.8974E1,1.74869786248811
20080219,Paternoster,1.790927716665E1,-3.275751466665E1,1.6115E1,0.693020355584262,1.609E1,1.21552982633127,1.66855E1,0.734632551074852,1.7379E1,1.6927186668096,1.8918E1,1.88632889080011
20080220,Paternoster,1.790927716665E1,-3.275751466665E1,1.6312E1,0.693020355584262,1.6294E1,1.21552982633127,1.6829E1,0.746342909148096,1.7484E1,1.62662171058536,1.8791E1,1.82714050462528
20080221,Paternoster,1.790927716665E1,-3.275751466665E1,1.6578E1,0.693020355584262,1.6572E1,1.21552982633127,1.70275E1,0.859649759791738,1.7539E1,1.61965404324679,1.8811E1,1.77193188929218
20080222,Paternoster,1.790927716665E1,-3.275751466665E1,1.6549E1,0.693020355584262,1.6545E1,1.21552982633127,1.6992E1,0.743367551646857,1.741E1,1.45008772865742,1.8775E1,1.72090639348184
20080223,Paternoster,1.790927716665E1,-3.275751466665E1,1.6018E1,0.693020355584262,1.6029E1,1.21552982633127,1.64215E1,0.756736620188147,1.6989E1,1.5340769175541,1.8548E1,1.82293660782094
20080224,Paternoster,1.790927716665E1,-3.275751466665E1,1.563E1,0.693020355584262,1.5649E1,1.21552982633127,1.5947E1,0.664283147315363,1.6507E1,1.53136764963052,1.8475E1,1.90907910265156
20080225,Paternoster,1.790927716665E1,-3.275751466665E1,1.5502E1,0.693020355584262,1.5513E1,1.21552982633127,1.5789E1,0.678439088278619,1.6641E1,1.55466494549638,1.8783E1,1.92665040770913
20080226,Paternoster,1.790927716665E1,-3.275751466665E1,1.5424E1,0.693020355584262,1.5425E1,1.21552982633127,1.5799E1,0.729100768937025,1.671E1,1.57661589347161,1.9078E1,1.9499078482157
20080227,Paternoster,1.790927716665E1,-3.275751466665E1,1.54E1,0.693020355584262,1.5399E1,1.21552982633127,1.5848E1,0.780033648616919,1.6786E1,1.70551833600417,1.9435E1,1.99401992257426
20080228,Paternoster,1.790927716665E1,-3.275751466665E1,1.5676E1,0.693020355584262,1.5682E1,1.21552982633127,1.60435E1,0.883180266345331,1.7047E1,1.79224550491534,1.9578E1,1.97791766274207
20080229,Paternoster,1.790927716665E1,-3.275751466665E1,1.6045E1,0.693020355584262,1.6055E1,1.21552982633127,1.6583E1,1.15211387249702,1.7578E1,1.87075573818867,1.9771E1,1.92387583621897
20080301,Paternoster,1.790927716665E1,-3.275751466665E1,1.5829E1,0.693020355584262,1.5831E1,1.21552982633127,1.6441E1,1.1278811972011,1.728E1,2.02847842026054,1.9859E1,2.07541195988172
20080302,Paternoster,1.790927716665E1,-3.275751466665E1,1.5947E1,0.693020355584262,1.595E1,1.21552982633127,1.65635E1,1.10054902488433,1.7295E1,2.04502227182948,1.9822E1,2.03572453192842
20080303,Paternoster,1.790927716665E1,-3.275751466665E1,1.5851E1,0.693020355584262,1.5853E1,1.21552982633127,1.65115E1,1.10426417347088,1.7333E1,2.09595277280858,1.9876E1,2.03219739181481
20080304,Paternoster,1.790927716665E1,-3.275751466665E1,1.5681E1,0.693020355584262,1.5685E1,1.21552982633127,1.6376E1,1.01303011357779,1.7044E1,2.04812875096674,1.9628E1,2.02033629933311
20080305,Paternoster,1.790927716665E1,-3.275751466665E1,1.5758E1,0.693020355584262,1.5769E1,1.21552982633127,1.62265E1,0.782206532869367,1.7106E1,1.80380027959362,1.9418E1,1.93553055502897
20080306,Paternoster,1.790927716665E1,-3.275751466665E1,1.5737E1,0.693020355584262,1.5741E1,1.21552982633127,1.6061E1,0.940531624407163,1.7273E1,1.86437673975804,1.95885E1,1.92568387672714
20080307,Paternoster,1.790927716665E1,-3.275751466665E1,1.582E1,0.693020355584262,1.5828E1,1.21552982633127,1.6164E1,1.15124693975202,1.731E1,1.92915147360729,2.0024E1,1.9604659114595
20080308,Paternoster,1.790927716665E1,-3.275751466665E1,1.6347E1,0.693020355584262,1.6357E1,1.21552982633127,1.67075E1,1.1494446454171,1.7531E1,1.76806246314685,2.0117E1,1.86809557606613
20080309,Paternoster,1.790927716665E1,-3.275751466665E1,1.8056E1,0.693020355584262,1.8084E1,1.21552982633127,1.8273E1,0.979941544990486,1.8836E1,1.24095456271537,2.0223E1,1.42605021047214
20080310,Paternoster,1.790927716665E1,-3.275751466665E1,1.7955E1,0.693020355584262,1.798E1,1.21552982633127,1.81135E1,0.988886044299256,1.8352E1,1.18071226718314,1.9945E1,1.49572732566555
20080311,Paternoster,1.790927716665E1,-3.275751466665E1,1.7023E1,0.693020355584262,1.6999E1,1.21552982633127,1.7053E1,0.487153271255858,1.7435E1,1.06432209318669,1.8921E1,1.66417833449946
20080312,Paternoster,1.790927716665E1,-3.275751466665E1,1.6655E1,0.693020355584262,1.6637E1,1.21552982633127,1.6768E1,0.541828639901864,1.7132E1,1.07022267869927,1.8553E1,1.68419253308481
20080313,Paternoster,1.790927716665E1,-3.275751466665E1,1.5935E1,0.693020355584262,1.5937E1,1.21552982633127,1.6236E1,0.641292652166487,1.6715E1,1.1398831036934,1.8254E1,1.80883029037312
20080314,Paternoster,1.790927716665E1,-3.275751466665E1,1.6162E1,0.693020355584262,1.6167E1,1.21552982633127,1.6286E1,0.509292905479636,1.6687E1,1.06917105259339,1.7961E1,1.74934483725997
20080315,Paternoster,1.790927716665E1,-3.275751466665E1,1.5698E1,0.693020355584262,1.5703E1,1.21552982633127,1.5769E1,0.340183291060625,1.6043E1,1.15175034561651,1.7688E1,1.92165834485787
20080316,Paternoster,1.790927716665E1,-3.275751466665E1,1.6005E1,0.693020355584262,1.6016E1,1.21552982633127,1.6005E1,0.418697592615791,1.6202E1,1.08100511173159,1.7566E1,1.93471283768365
20080317,Paternoster,1.790927716665E1,-3.275751466665E1,1.6336E1,0.693020355584262,1.6344E1,1.21552982633127,1.6349E1,0.417629396174715,1.6381E1,1.08087785933837,1.78E1,1.90453372768986
20080318,Paternoster,1.790927716665E1,-3.275751466665E1,1.651E1,0.693020355584262,1.6521E1,1.21552982633127,1.6477E1,0.424168483102448,1.6785E1,1.09906888779341,1.8222E1,1.85385898363393
20080319,Paternoster,1.790927716665E1,-3.275751466665E1,1.658E1,0.693020355584262,1.6601E1,1.21552982633127,1.64785E1,0.583184197133639,1.6932E1,1.36382067110468,1.83795E1,1.9026609921891
20080320,Paternoster,1.790927716665E1,-3.275751466665E1,1.6357E1,0.693020355584262,1.6381E1,1.21552982633127,1.6264E1,0.662466367616462,1.6834E1,1.39652845626125,1.8117E1,1.8811588859133
20080321,Paternoster,1.790927716665E1,-3.275751466665E1,1.5644E1,0.693020355584262,1.5674E1,1.21552982633127,1.5631E1,0.678927396421394,1.624E1,1.27059033169059,1.77475E1,1.91752780756645
20080322,Paternoster,1.790927716665E1,-3.275751466665E1,1.5578E1,0.693020355584262,1.5616E1,1.21552982633127,1.54845E1,0.75018751831207,1.6118E1,1.24636922558122,1.7476E1,1.91575997548156
20080323,Paternoster,1.790927716665E1,-3.275751466665E1,1.5718E1,0.693020355584262,1.5758E1,1.21552982633127,1.5524E1,0.74477229515329,1.6021E1,1.28713088892891,1.73315E1,1.87649624511459
20080324,Paternoster,1.790927716665E1,-3.275751466665E1,1.5959E1,0.693020355584262,1.599E1,1.21552982633127,1.5713E1,0.626363492016047,1.5947E1,1.25074200593193,1.7238E1,1.8001124170806
20080325,Paternoster,1.790927716665E1,-3.275751466665E1,1.6032E1,0.693020355584262,1.606E1,1.21552982633127,1.5831E1,0.641523400475464,1.6089E1,1.19515502908981,1.7275E1,1.74459961659607
20080326,Paternoster,1.790927716665E1,-3.275751466665E1,1.4815E1,0.693020355584262,1.4806E1,1.21552982633127,1.5005E1,0.52465435516978,1.5225E1,1.47690914701049,1.66855E1,2.1691044076405
20080327,Paternoster,1.790927716665E1,-3.275751466665E1,1.4859E1,0.693020355584262,1.4848E1,1.21552982633127,1.5065E1,0.559061111609997,1.532E1,1.50785523433843,1.6659E1,2.20153020279993
20080328,Paternoster,1.790927716665E1,-3.275751466665E1,1.5621E1,0.693020355584262,1.5591E1,1.21552982633127,1.5873E1,0.547710084234986,1.5772E1,1.49732945325333,1.6744E1,2.05120734978627
20080329,Paternoster,1.790927716665E1,-3.275751466665E1,1.6239E1,0.693020355584262,1.6191E1,1.21552982633127,1.65505E1,0.749213000410848,1.6594E1,1.62452541731526,1.7111E1,1.97862725754299
20080330,Paternoster,1.790927716665E1,-3.275751466665E1,1.6707E1,0.693020355584262,1.6711E1,1.21552982633127,1.6788E1,0.177930094140554,1.6834E1,1.17856588913437,1.7435E1,1.7125243286551
20080331,Paternoster,1.790927716665E1,-3.275751466665E1,1.6928E1,0.693020355584262,1.6928E1,1.21552982633127,1.7017E1,0.193399280077582,1.7031E1,1.1185992763806,1.7834E1,1.63371767374799
20080401,Paternoster,1.790927716665E1,-3.275751466665E1,1.7093E1,0.693020355584262,1.7094E1,1.21552982633127,1.7099E1,0.321578673579621,1.7235E1,1.10794652836751,1.8174E1,1.47021642555229
20080402,Paternoster,1.790927716665E1,-3.275751466665E1,1.6993E1,0.693020355584262,17,1.21552982633127,1.6899E1,0.506188813591569,1.7196E1,1.14470053201566,1.8434E1,1.46083779879884
20080403,Paternoster,1.790927716665E1,-3.275751466665E1,1.6952E1,0.693020355584262,1.6958E1,1.21552982633127,1.6944E1,0.539794889555094,1.7214E1,1.11257216889139,1.8643E1,1.39048073696036
20080404,Paternoster,1.790927716665E1,-3.275751466665E1,1.67E1,0.693020355584262,1.6717E1,1.21552982633127,1.6673E1,0.651618999075628,1.7263E1,1.20510046239754,1.8861E1,1.43300475580454
20080405,Paternoster,1.790927716665E1,-3.275751466665E1,1.6277E1,0.693020355584262,1.6295E1,1.21552982633127,1.6294E1,0.697029939612636,1.67E1,1.47409112229716,1.849E1,1.68926373876652
20080406,Paternoster,1.790927716665E1,-3.275751466665E1,1.4953E1,0.693020355584262,1.4967E1,1.21552982633127,1.52385E1,0.636758244553751,1.5993E1,1.28214366343592,1.7642E1,1.78083961417342
20080407,Paternoster,1.790927716665E1,-3.275751466665E1,1.4828E1,0.693020355584262,1.4838E1,1.21552982633127,1.5101E1,0.624105061222973,1.5686E1,1.31668799975169,1.7326E1,1.83583977373354
20080408,Paternoster,1.790927716665E1,-3.275751466665E1,1.4752E1,0.693020355584262,1.476E1,1.21552982633127,1.5042E1,0.634705463404982,1.5606E1,1.34305341081617,1.7121E1,1.86024410625566
20080409,Paternoster,1.790927716665E1,-3.275751466665E1,1.4228E1,0.693020355584262,1.4228E1,1.21552982633127,1.45775E1,0.702749627601973,1.5254E1,1.50133939701822,1.68E1,2.02295305056134
20080410,Paternoster,1.790927716665E1,-3.275751466665E1,1.4331E1,0.693020355584262,1.4332E1,1.21552982633127,1.459E1,0.666580192680533,1.5214E1,1.41263355157772,1.6712E1,1.94974328493606
20080411,Paternoster,1.790927716665E1,-3.275751466665E1,1.4076E1,0.693020355584262,1.4075E1,1.21552982633127,1.4195E1,0.751594176029163,1.4733E1,1.46375643971417,1.673E1,2.00147260265036
20080412,Paternoster,1.790927716665E1,-3.275751466665E1,1.4107E1,0.693020355584262,1.4109E1,1.21552982633127,1.4207E1,0.754857158693122,1.4715E1,1.50099317923481,1.6679E1,2.04409583552708
20080413,Paternoster,1.790927716665E1,-3.275751466665E1,1.424E1,0.693020355584262,1.4245E1,1.21552982633127,1.45625E1,0.686081648875197,1.5004E1,1.37984459672943,1.6832E1,1.94730067536966
20080414,Paternoster,1.790927716665E1,-3.275751466665E1,1.3969E1,0.693020355584262,1.3985E1,1.21552982633127,1.44705E1,0.627870478517384,1.4948E1,1.4216826063162,1.6733E1,1.96972919470164
20080415,Paternoster,1.790927716665E1,-3.275751466665E1,1.4202E1,0.693020355584262,1.4218E1,1.21552982633127,1.4719E1,0.718058025805814,1.5239E1,1.44971219615828,1.72525E1,1.94305902833532
20080416,Paternoster,1.790927716665E1,-3.275751466665E1,1.453E1,0.693020355584262,1.4543E1,1.21552982633127,1.49295E1,0.899775305396515,1.5352E1,1.47386673417256,1.7583E1,1.96883796150451
20080417,Paternoster,1.790927716665E1,-3.275751466665E1,1.3861E1,0.693020355584262,1.3864E1,1.21552982633127,1.4138E1,1.05279604481309,1.4843E1,1.67032122839186,1.7446E1,2.11209382120264
20080418,Paternoster,1.790927716665E1,-3.275751466665E1,1.3606E1,0.693020355584262,1.3602E1,1.21552982633127,1.3909E1,0.936280641184074,1.4586E1,1.67019863941056,1.7043E1,2.16540098963449
20080419,Paternoster,1.790927716665E1,-3.275751466665E1,1.3243E1,0.693020355584262,1.3239E1,1.21552982633127,1.3569E1,0.977092589327456,1.4433E1,1.70848026354423,1.6902E1,2.24315461594545
20080420,Paternoster,1.790927716665E1,-3.275751466665E1,1.2939E1,0.693020355584262,1.2923E1,1.21552982633127,1.3543E1,1.07511471933648,1.4493E1,1.80874386127166,1.6953E1,2.28447605436062
20080421,Paternoster,1.790927716665E1,-3.275751466665E1,1.3022E1,0.693020355584262,13,1.21552982633127,1.36E1,1.14847754921683,1.4622E1,1.87641998300469,1.7026E1,2.36516599596196
20080422,Paternoster,1.790927716665E1,-3.275751466665E1,1.3607E1,0.693020355584262,1.3577E1,1.21552982633127,1.3869E1,1.09613823537369,1.4829E1,1.88843022703712,1.7248E1,2.37080204123313
20080423,Paternoster,1.790927716665E1,-3.275751466665E1,1.3963E1,0.693020355584262,1.395E1,1.21552982633127,1.41735E1,1.04704500875469,1.4997E1,1.8262371722182,1.7315E1,2.31048971119651
20080424,Paternoster,1.790927716665E1,-3.275751466665E1,1.46E1,0.693020355584262,1.4626E1,1.21552982633127,1.476E1,0.980305187789916,1.5218E1,1.67390148538703,1.7357E1,2.14759679264218
20080425,Paternoster,1.790927716665E1,-3.275751466665E1,1.5443E1,0.693020355584262,1.5471E1,1.21552982633127,1.55875E1,0.918097103060951,1.605E1,1.44813529625971,1.7677E1,1.8393207393136
20080426,Paternoster,1.790927716665E1,-3.275751466665E1,1.553E1,0.693020355584262,1.5552E1,1.21552982633127,1.5569E1,0.827985546543274,1.5822E1,1.44140038587517,1.7516E1,1.83063474913503
20080427,Paternoster,1.790927716665E1,-3.275751466665E1,1.4669E1,0.693020355584262,1.4694E1,1.21552982633127,1.4803E1,0.966520345432983,1.534E1,1.65334631752101,1.7362E1,2.03288453329372
20080428,Paternoster,1.790927716665E1,-3.275751466665E1,1.4245E1,0.693020355584262,1.4262E1,1.21552982633127,1.4547E1,0.952588227244552,1.4938E1,1.7150107918149,1.7216E1,2.17934251603634
20080429,Paternoster,1.790927716665E1,-3.275751466665E1,1.404E1,0.693020355584262,1.4049E1,1.21552982633127,1.4302E1,0.815816356420851,1.4728E1,1.6302266479073,1.6891E1,2.20074757849516
20080430,Paternoster,1.790927716665E1,-3.275751466665E1,1.3712E1,0.693020355584262,1.3711E1,1.21552982633127,1.4033E1,0.712727599510363,1.4449E1,1.56048084092635,1.6592E1,2.15460981275348
20080501,Paternoster,1.790927716665E1,-3.275751466665E1,1.3597E1,0.693020355584262,1.3596E1,1.21552982633127,1.3881E1,0.6036206465157,1.4285E1,1.48470804637037,1.6402E1,2.12955602331138
20080502,Paternoster,1.790927716665E1,-3.275751466665E1,1.3548E1,0.693020355584262,1.3544E1,1.21552982633127,1.3782E1,0.492686555862242,1.4271E1,1.42454118675985,1.6303E1,2.08638181811561
20080503,Paternoster,1.790927716665E1,-3.275751466665E1,1.3535E1,0.693020355584262,1.3538E1,1.21552982633127,1.37595E1,0.486612880162906,1.4239E1,1.40763127341248,1.6322E1,2.03886184886091
20080504,Paternoster,1.790927716665E1,-3.275751466665E1,1.3897E1,0.693020355584262,1.3911E1,1.21552982633127,1.4149E1,0.431580298305771,1.4507E1,1.29016912668692,1.6331E1,1.94000348467537
20080505,Paternoster,1.790927716665E1,-3.275751466665E1,1.4752E1,0.693020355584262,1.4775E1,1.21552982633127,1.489E1,0.726917518557547,1.541E1,1.29093092689645,1.6813E1,1.73340386102752
20080506,Paternoster,1.790927716665E1,-3.275751466665E1,1.4608E1,0.693020355584262,1.463E1,1.21552982633127,1.4903E1,0.714118847560061,1.528E1,1.31026594867366,1.6695E1,1.67544955191199
20080507,Paternoster,1.790927716665E1,-3.275751466665E1,1.4581E1,0.693020355584262,1.4599E1,1.21552982633127,1.489E1,0.655886963100117,1.5217E1,1.33417050195482,1.6657E1,1.64808617277174
20080508,Paternoster,1.790927716665E1,-3.275751466665E1,1.4577E1,0.693020355584262,1.4597E1,1.21552982633127,1.4872E1,0.72670501243609,1.5185E1,1.45027765464126,1.6702E1,1.69184044988467
20080509,Paternoster,1.790927716665E1,-3.275751466665E1,1.4621E1,0.693020355584262,1.4641E1,1.21552982633127,1.4947E1,0.75280128198332,1.5341E1,1.44190866981599,1.6862E1,1.61771336336567
20080510,Paternoster,1.790927716665E1,-3.275751466665E1,1.562E1,0.693020355584262,1.5652E1,1.21552982633127,1.54975E1,0.999031884163577,1.5894E1,1.34465942041359,1.724E1,1.46151314542869
20080511,Paternoster,1.790927716665E1,-3.275751466665E1,1.5932E1,0.693020355584262,1.5958E1,1.21552982633127,1.58905E1,0.838631339904785,1.5945E1,1.29475679984792,1.7356E1,1.48208269341976
20080512,Paternoster,1.790927716665E1,-3.275751466665E1,1.5729E1,0.693020355584262,1.5762E1,1.21552982633127,1.61545E1,0.901189666607692,1.6185E1,1.30183791353876,1.7537E1,1.47193396695645
20080513,Paternoster,1.790927716665E1,-3.275751466665E1,1.5659E1,0.693020355584262,1.5701E1,1.21552982633127,1.65015E1,1.04535354509581,1.6808E1,1.35213062316556,1.7859E1,1.47973164892174
20080514,Paternoster,1.790927716665E1,-3.275751466665E1,1.5859E1,0.693020355584262,1.5915E1,1.21552982633127,1.6743E1,1.18402367899767,1.7065E1,1.44920721542545,1.8061E1,1.50571235383579
20080515,Paternoster,1.790927716665E1,-3.275751466665E1,1.5784E1,0.693020355584262,1.5828E1,1.21552982633127,1.66975E1,1.09999946706058,1.7013E1,1.35852392679294,1.8098E1,1.40478238006616
20080516,Paternoster,1.790927716665E1,-3.275751466665E1,1.7355E1,0.693020355584262,1.7371E1,1.21552982633127,1.7422E1,0.457221068644833,1.7462E1,0.735192901782106,1.816E1,0.913804501764436
20080517,Paternoster,1.790927716665E1,-3.275751466665E1,1.7392E1,0.693020355584262,1.7405E1,1.21552982633127,1.7476E1,0.441258712274438,1.7525E1,0.63487097822923,1.8151E1,0.814917450707898
20080518,Paternoster,1.790927716665E1,-3.275751466665E1,1.6819E1,0.693020355584262,1.6836E1,1.21552982633127,1.7157E1,0.738858217882645,1.7465E1,0.941759657268788,1.8217E1,1.05117482659992
20080519,Paternoster,1.790927716665E1,-3.275751466665E1,1.6451E1,0.693020355584262,1.6464E1,1.21552982633127,1.6895E1,0.964373611667622,1.7293E1,1.26855175692532,1.82615E1,1.35953800569246
20080520,Paternoster,1.790927716665E1,-3.275751466665E1,1.6173E1,0.693020355584262,1.6198E1,1.21552982633127,1.66625E1,1.14546158860506,1.7156E1,1.40275295281073,1.8117E1,1.42157892957338
20080521,Paternoster,1.790927716665E1,-3.275751466665E1,1.5927E1,0.693020355584262,1.5964E1,1.21552982633127,1.65305E1,1.20866825543359,1.7135E1,1.41455510751359,1.8057E1,1.43991349578431
20080522,Paternoster,1.790927716665E1,-3.275751466665E1,1.5865E1,0.693020355584262,1.5906E1,1.21552982633127,1.651E1,1.20756287534795,1.7253E1,1.42688246715797,1.804E1,1.45909736081065
20080523,Paternoster,1.790927716665E1,-3.275751466665E1,1.5874E1,0.693020355584262,1.5922E1,1.21552982633127,1.647E1,1.22031578236503,1.7207E1,1.46746528770172,1.8003E1,1.48131999552105
20080524,Paternoster,1.790927716665E1,-3.275751466665E1,1.584E1,0.693020355584262,1.5889E1,1.21552982633127,1.6553E1,1.19282246888371,1.7259E1,1.45591322036225,1.8013E1,1.48464971417877
20080525,Paternoster,1.790927716665E1,-3.275751466665E1,1.5717E1,0.693020355584262,1.5761E1,1.21552982633127,1.6506E1,1.20841038425548,1.7342E1,1.44356038632528,1.8032E1,1.46480435945063
20080526,Paternoster,1.790927716665E1,-3.275751466665E1,1.571E1,0.693020355584262,1.5759E1,1.21552982633127,1.6559E1,1.1445725962549,1.7501E1,1.38426821311307,1.8174E1,1.39647144638047
20080527,Paternoster,1.790927716665E1,-3.275751466665E1,1.5664E1,0.693020355584262,1.5729E1,1.21552982633127,1.65775E1,1.15536813275991,1.755E1,1.40786951846823,1.8203E1,1.40620703891083
