date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20081120,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3796E1,0.7025677154246,1.3795E1,0.833831254015701,1.3963E1,0.212775669154955,1.4649E1,0.794997307977385,1.6264E1,1.21774147512052
20081121,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4055E1,0.7025677154246,1.4075E1,0.833831254015701,1.4122E1,0.276442192550832,1.4902E1,0.767640583295742,1.6409E1,1.15904615797461
20081122,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4396E1,0.7025677154246,1.4453E1,0.833831254015701,1.4289E1,0.338037154228351,1.508E1,0.788409388544498,1.6548E1,1.23922303399303
20081123,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4366E1,0.7025677154246,1.441E1,0.833831254015701,1.4209E1,0.37714170595956,1.5028E1,0.826684652980245,1.6545E1,1.29957937650205
20081124,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4831E1,0.7025677154246,1.4848E1,0.833831254015701,1.4315E1,0.447256602740219,1.5217E1,0.81625963572819,1.6668E1,1.32951059099596
20081125,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5355E1,0.7025677154246,1.5361E1,0.833831254015701,1.55E1,0.113816564274143,1.5717E1,0.420362658079276,1.6805E1,1.06680176565162
20081126,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5305E1,0.7025677154246,1.5311E1,0.833831254015701,1.5537E1,0.184606608896941,1.5893E1,0.463930174887176,1.6954E1,1.05610758131827
20081127,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4763E1,0.7025677154246,1.4791E1,0.833831254015701,1.5043E1,0.443326013364661,1.5803E1,0.789720925365672,1.7231E1,1.29483295904949
20081128,Lamberts Bay,1.830262184E1,-3.209184626E1,1.461E1,0.7025677154246,1.4634E1,0.833831254015701,1.4721E1,0.60662875451378,1.5761E1,0.932521010012162,1.7252E1,1.4103285520089
20081129,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4186E1,0.7025677154246,1.4214E1,0.833831254015701,1.4605E1,0.648761261579253,1.5801E1,1.00677478801434,1.7301E1,1.47258957980698
20081130,Lamberts Bay,1.830262184E1,-3.209184626E1,1.385E1,0.7025677154246,1.3868E1,0.833831254015701,1.4595E1,0.598388121319603,1.5636E1,0.943986910235105,1.7208E1,1.4961914325686
20081201,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4096E1,0.7025677154246,1.4119E1,0.833831254015701,1.4694E1,0.514739454455135,1.5574E1,0.853485998627478,1.7051E1,1.40150562331499
20081202,Lamberts Bay,1.830262184E1,-3.209184626E1,1.44E1,0.7025677154246,1.4407E1,0.833831254015701,1.4855E1,0.307855617841602,1.5527E1,0.67798073923196,1.6716E1,1.35840713157172
20081203,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4333E1,0.7025677154246,1.4344E1,0.833831254015701,1.4759E1,0.345710621608634,1.5493E1,0.690538720573693,1.6754E1,1.44970451082073
20081204,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4351E1,0.7025677154246,1.4373E1,0.833831254015701,1.4738E1,0.35728429882122,1.5504E1,0.7479952816201,1.6898E1,1.53051698156776
20081205,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4482E1,0.7025677154246,1.4498E1,0.833831254015701,1.4889E1,0.329952812712511,1.5664E1,0.790352625148645,1.7113E1,1.53075421661283
20081206,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4479E1,0.7025677154246,1.4492E1,0.833831254015701,1.4901E1,0.330037633426269,1.567E1,0.8313958491109,1.7119E1,1.50756619953063
20081207,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6863E1,0.7025677154246,1.6851E1,0.833831254015701,1.6729E1,0.331353738606882,1.6558E1,0.65260350526234,1.7515E1,1.04284799944948
20081208,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6396E1,0.7025677154246,1.6385E1,0.833831254015701,1.6328E1,0.256647441779474,1.6337E1,0.520039332553653,1.7321E1,0.990579793361092
20081209,Lamberts Bay,1.830262184E1,-3.209184626E1,1.594E1,0.7025677154246,1.5939E1,0.833831254015701,1.6018E1,0.0571378161996109,1.6091E1,0.377388175113973,1.7087E1,1.00503583261478
20081210,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6017E1,0.7025677154246,1.6008E1,0.833831254015701,1.5997E1,0.0504770515205744,1.6051E1,0.400938821365395,1.7148E1,1.02901087020471
20081211,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6147E1,0.7025677154246,1.6129E1,0.833831254015701,1.6279E1,0.205403315322904,1.6256E1,0.522681826655647,1.7215E1,1.09759197933514
20081212,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6064E1,0.7025677154246,1.6047E1,0.833831254015701,1.5984E1,0.11839392849533,1.605E1,0.599444558672189,1.7269E1,1.19800142207908
20081213,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6161E1,0.7025677154246,1.6152E1,0.833831254015701,1.6323E1,0.211834430932511,1.6468E1,0.696316034672951,1.7459E1,1.14852041771339
20081214,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6233E1,0.7025677154246,1.623E1,0.833831254015701,1.6588E1,0.275644239649043,1.6843E1,0.764671908523819,1.7736E1,1.19274346475425
20081215,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6096E1,0.7025677154246,1.6088E1,0.833831254015701,1.6439E1,0.320036518691675,1.667E1,0.875531207271139,1.7983E1,1.29517846615663
20081216,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5159E1,0.7025677154246,1.5163E1,0.833831254015701,1.5556E1,0.303145087557986,1.6128E1,0.965472292326677,1.7884E1,1.47425435469691
20081217,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5309E1,0.7025677154246,1.5313E1,0.833831254015701,1.5634E1,0.251158850099173,1.6182E1,0.834583571370597,1.7758E1,1.44190268588747
20081218,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5155E1,0.7025677154246,1.5162E1,0.833831254015701,1.5371E1,0.240307223702793,1.6193E1,0.749262527418248,1.7516E1,1.45916213156639
20081219,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5568E1,0.7025677154246,1.5577E1,0.833831254015701,1.5679E1,0.269047051790878,1.6311E1,0.69637159704924,1.768E1,1.46587927344742
20081220,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6356E1,0.7025677154246,1.638E1,0.833831254015701,1.5839E1,0.457029643350229,1.6464E1,0.776751831694257,1.8054E1,1.45374973309295
20081221,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6448E1,0.7025677154246,1.6461E1,0.833831254015701,1.5745E1,0.509058005977559,1.64E1,0.932449770542955,1.8474E1,1.67361942993765
20081222,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6423E1,0.7025677154246,1.6431E1,0.833831254015701,1.5734E1,0.504334353271755,1.642E1,0.948246382677088,1.8586E1,1.72549503407856
20081223,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6298E1,0.7025677154246,1.632E1,0.833831254015701,1.5707E1,0.463907347262679,1.6268E1,0.809881873859784,1.8358E1,1.68308423455511
20081224,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5617E1,0.7025677154246,1.5623E1,0.833831254015701,1.5428E1,0.149449619670971,1.5653E1,0.545562144996672,1.7764E1,1.58509335000626
20081225,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4865E1,0.7025677154246,1.4872E1,0.833831254015701,1.5082E1,0.329491139321902,1.5535E1,0.577309643129792,1.7598E1,1.63790011086049
20081226,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4755E1,0.7025677154246,1.4763E1,0.833831254015701,1.5066E1,0.32824075861528,1.5469E1,0.509958641722185,1.7444E1,1.69239589762028
20081227,Lamberts Bay,1.830262184E1,-3.209184626E1,1.483E1,0.7025677154246,1.4829E1,0.833831254015701,1.4974E1,0.124791763824726,1.5341E1,0.51068694094684,1.7432E1,1.68877870831659
20081228,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5232E1,0.7025677154246,1.5226E1,0.833831254015701,1.522E1,0.167598055941975,1.5442E1,0.639715067769891,1.7847E1,1.58417060372592
20081229,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5311E1,0.7025677154246,1.5306E1,0.833831254015701,1.531E1,0.19860638861914,1.5837E1,0.915452363177265,1.8423E1,1.52014569991017
20081230,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5465E1,0.7025677154246,1.5459E1,0.833831254015701,1.547E1,0.190437216355634,1.6176E1,1.01625623228835,1.8586E1,1.49119075010031
20081231,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5906E1,0.7025677154246,1.5908E1,0.833831254015701,1.6118E1,0.247210116441201,1.6626E1,0.965447270602964,1.8875E1,1.40761247972199
20090101,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7378E1,0.7025677154246,1.7371E1,0.833831254015701,1.6927E1,0.28613682165375,1.7596E1,0.74751277455497,1.9154E1,1.10361930673248
20090102,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8089E1,0.7025677154246,1.8091E1,0.833831254015701,1.8303E1,0.15349241956839,1.8626E1,0.476193594822358,1.959E1,0.872158488248428
20090103,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8077E1,0.7025677154246,1.8079E1,0.833831254015701,1.8249E1,0.164212856185178,1.8612E1,0.510852411488489,1.9771E1,0.93734454603404
20090104,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8008E1,0.7025677154246,1.8015E1,0.833831254015701,1.8163E1,0.22721218901947,1.8497E1,0.567840534526728,1.99E1,0.97315709871783
20090105,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8028E1,0.7025677154246,1.8045E1,0.833831254015701,1.836E1,0.242573155838891,1.8707E1,0.536275792619139,1.9936E1,0.904647730197493
20090106,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8573E1,0.7025677154246,1.8615E1,0.833831254015701,1.886E1,0.386587809696789,1.9218E1,0.51448895063204,2.0109E1,0.826739722578012
20090107,Lamberts Bay,1.830262184E1,-3.209184626E1,1.929E1,0.7025677154246,1.9321E1,0.833831254015701,1.9207E1,0.316499966837777,1.9475E1,0.515580613296978,2.0369E1,0.787259343090915
20090108,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0022E1,0.7025677154246,2.0024E1,0.833831254015701,1.9761E1,0.191265961800025,1.9884E1,0.328776342783577,2.047E1,0.672017268138275
20090109,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0132E1,0.7025677154246,2.0141E1,0.833831254015701,1.9829E1,0.224221145527549,1.9948E1,0.284320912594361,2.0427E1,0.6425063911804
20090110,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0167E1,0.7025677154246,2.0177E1,0.833831254015701,1.9763E1,0.233066995936264,1.9891E1,0.276572032279513,2.0296E1,0.630948266682393
20090111,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0073E1,0.7025677154246,2.0081E1,0.833831254015701,1.9753E1,0.198341810749436,1.9865E1,0.233253680106423,2.0219E1,0.615167313633821
20090112,Lamberts Bay,1.830262184E1,-3.209184626E1,1.987E1,0.7025677154246,1.9891E1,0.833831254015701,1.9963E1,0.252863142522845,1.9798E1,0.520609204367702,2.0271E1,0.787678430482339
20090113,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0597E1,0.7025677154246,2.0594E1,0.833831254015701,2.0079E1,0.22661940362958,1.9879E1,0.445075850319547,2.0198E1,0.759495748308841
20090114,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0535E1,0.7025677154246,2.052E1,0.833831254015701,1.9793E1,0.347808853766624,1.9497E1,0.499748638422791,1.9917E1,0.825117703114035
20090115,Lamberts Bay,1.830262184E1,-3.209184626E1,2.0165E1,0.7025677154246,2.016E1,0.833831254015701,1.9082E1,0.406790052405426,1.8848E1,0.437082359157787,1.9378E1,0.817339282820945
20090116,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8179E1,0.7025677154246,1.8174E1,0.833831254015701,1.8057E1,0.187038581015606,1.8082E1,0.360926428523762,1.8809E1,0.93812091314675
20090117,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5893E1,0.7025677154246,1.5863E1,0.833831254015701,1.6093E1,0.619636918199313,1.6713E1,0.845997331959446,1.8389E1,1.42736566987123
20090118,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6145E1,0.7025677154246,1.6113E1,0.833831254015701,1.6346E1,0.658581835297653,1.676E1,0.838504653889997,1.8327E1,1.43194700563762
20090119,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5863E1,0.7025677154246,1.5836E1,0.833831254015701,1.6195E1,0.550282943670611,1.6566E1,0.839011669016908,1.8143E1,1.47650533835554
20090120,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3373E1,0.7025677154246,1.3366E1,0.833831254015701,1.402E1,0.443648140221249,1.5359E1,1.28633271243583,1.8001E1,1.7964690042024
20090121,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4284E1,0.7025677154246,1.4288E1,0.833831254015701,1.5095E1,0.528604115643038,1.6197E1,1.04648196775453,1.8005E1,1.52933582346804
20090122,Lamberts Bay,1.830262184E1,-3.209184626E1,1.532E1,0.7025677154246,1.5332E1,0.833831254015701,1.5813E1,0.39511355893462,1.638E1,0.796700829109915,1.8174E1,1.43916105312874
20090123,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5828E1,0.7025677154246,1.5844E1,0.833831254015701,1.5982E1,0.332397329274553,1.6356E1,0.683116025488869,1.828E1,1.5185437261511
20090124,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5956E1,0.7025677154246,1.5969E1,0.833831254015701,1.595E1,0.321252803080617,1.6438E1,0.709798344910569,1.8261E1,1.50336351845649
20090125,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5914E1,0.7025677154246,1.5913E1,0.833831254015701,1.5936E1,0.39005829202145,1.6472E1,0.796278538517281,1.8335E1,1.544779104999
20090126,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5916E1,0.7025677154246,1.5911E1,0.833831254015701,1.5946E1,0.394694271822564,1.6617E1,0.832517641653334,1.8446E1,1.51015786016114
20090127,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5891E1,0.7025677154246,1.5902E1,0.833831254015701,1.5929E1,0.377997580198644,1.6479E1,0.763299662849922,1.8249E1,1.44980756703706
20090128,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5753E1,0.7025677154246,1.5766E1,0.833831254015701,1.6028E1,0.367163449780972,1.628E1,0.625091609618442,1.7919E1,1.49620696248907
20090129,Lamberts Bay,1.830262184E1,-3.209184626E1,1.485E1,0.7025677154246,1.4859E1,0.833831254015701,1.5374E1,0.402115414928234,1.5942E1,0.772667350823394,1.794E1,1.60266174012498
20090130,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5127E1,0.7025677154246,1.5135E1,0.833831254015701,1.5884E1,0.570447788018634,1.6767E1,0.941068524796602,1.8224E1,1.47715977408161
20090131,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5197E1,0.7025677154246,1.5207E1,0.833831254015701,1.5842E1,0.460727176239061,1.6677E1,0.815887533985648,1.8254E1,1.53258381932506
20090201,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5427E1,0.7025677154246,1.5434E1,0.833831254015701,1.5905E1,0.337283337873404,1.6698E1,0.72996455917456,1.8199E1,1.62455694699429
20090202,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5449E1,0.7025677154246,1.5454E1,0.833831254015701,1.5797E1,0.326632845612449,1.6641E1,0.801507038684077,1.8288E1,1.68113541878301
20090203,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5527E1,0.7025677154246,1.553E1,0.833831254015701,1.5733E1,0.298675243962925,1.6646E1,0.836056950810713,1.833E1,1.64490495019741
20090204,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5529E1,0.7025677154246,1.5531E1,0.833831254015701,1.5763E1,0.26631261797908,1.662E1,0.816805230197113,1.8335E1,1.52059170621315
20090205,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5069E1,0.7025677154246,1.5066E1,0.833831254015701,1.5502E1,0.311516695210005,1.6229E1,0.927389224744415,1.8366E1,1.53049141247847
20090206,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4515E1,0.7025677154246,1.4516E1,0.833831254015701,1.4943E1,0.294516236746272,1.5816E1,0.869722505010593,1.8281E1,1.70529384254827
20090207,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5053E1,0.7025677154246,1.5054E1,0.833831254015701,1.5435E1,0.284958020975081,1.6221E1,0.799288447500302,1.8497E1,1.60694507441858
20090208,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5782E1,0.7025677154246,1.5787E1,0.833831254015701,1.6172E1,0.334686516876107,1.6755E1,0.678283619210535,1.8567E1,1.5310519303208
20090209,Lamberts Bay,1.830262184E1,-3.209184626E1,1.856E1,0.7025677154246,1.8552E1,0.833831254015701,1.8503E1,0.187259837463776,1.8457E1,0.367291485905062,1.8944E1,0.950054427460913
20090210,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8412E1,0.7025677154246,1.8403E1,0.833831254015701,1.8367E1,0.20393381363216,1.8342E1,0.375581346931454,1.8869E1,0.959451247401941
20090211,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6985E1,0.7025677154246,1.6983E1,0.833831254015701,1.6949E1,0.0891578807181503,1.7183E1,0.367997757105352,1.8598E1,1.0088797284065
20090212,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6204E1,0.7025677154246,1.62E1,0.833831254015701,1.6148E1,0.113616091012859,1.6422E1,0.511729636033755,1.8326E1,1.20079381841443
20090213,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5807E1,0.7025677154246,1.5806E1,0.833831254015701,1.5793E1,0.166960323991701,1.6057E1,0.62891792524117,1.8158E1,1.34708322601315
20090214,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5402E1,0.7025677154246,1.5407E1,0.833831254015701,1.5478E1,0.252199430270138,1.5908E1,0.710996897051674,1.79E1,1.4280822171184
20090215,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5549E1,0.7025677154246,1.5553E1,0.833831254015701,1.5653E1,0.220633987738488,1.6044E1,0.608628003197197,1.7723E1,1.3614549252578
20090216,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5517E1,0.7025677154246,1.5534E1,0.833831254015701,1.6056E1,0.527526931136189,1.6468E1,0.790281087761687,1.7754E1,1.52319364257472
20090217,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5732E1,0.7025677154246,1.5757E1,0.833831254015701,1.6362E1,0.74914591264633,1.7081E1,1.23037894132284,1.8212E1,1.68720344754213
20090218,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5744E1,0.7025677154246,1.5767E1,0.833831254015701,1.6407E1,0.707106857214469,1.7098E1,1.160793321763,1.8143E1,1.7247352776836
20090219,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5662E1,0.7025677154246,1.5679E1,0.833831254015701,1.6328E1,0.636041685777064,1.6978E1,1.05306205778015,1.8125E1,1.6172191302772
20090220,Lamberts Bay,1.830262184E1,-3.209184626E1,1.406E1,0.7025677154246,1.4085E1,0.833831254015701,1.4622E1,0.685352750451431,1.5479E1,1.2946690691357,1.7851E1,2.01098119796669
20090221,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4127E1,0.7025677154246,1.4156E1,0.833831254015701,1.4683E1,0.817506932212863,1.5578E1,1.37764628261129,1.7786E1,2.03674173257748
20090222,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4293E1,0.7025677154246,1.4322E1,0.833831254015701,1.4891E1,0.812723676789032,1.5759E1,1.30811476866173,1.7666E1,1.99924528515646
20090223,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5077E1,0.7025677154246,1.5108E1,0.833831254015701,1.5732E1,0.812362946609584,1.6427E1,1.13859775696839,1.7762E1,1.84253554505778
20090224,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5158E1,0.7025677154246,1.5177E1,0.833831254015701,1.6053E1,0.731337462683679,1.7026E1,1.04380386281967,1.8046E1,1.69231492475074
20090225,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6953E1,0.7025677154246,1.6948E1,0.833831254015701,1.7149E1,0.12620121025161,1.7461E1,0.418816615762172,1.8245E1,1.19103003710814
20090226,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6313E1,0.7025677154246,1.6315E1,0.833831254015701,1.6643E1,0.265804246343387,1.7128E1,0.641679028814528,1.8169E1,1.41864097708247
20090227,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5034E1,0.7025677154246,1.5036E1,0.833831254015701,1.5408E1,0.303949337221223,1.6126E1,0.894115106995868,1.7979E1,1.77626888518213
20090228,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4987E1,0.7025677154246,1.4995E1,0.833831254015701,1.5666E1,0.497816577594,1.6653E1,1.03885551271444,1.8202E1,1.80567598185547
20090301,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3361E1,0.7025677154246,1.3374E1,0.833831254015701,1.4095E1,0.595060717699323,1.5485E1,1.33549472699197,1.821E1,2.09487935874066
20090302,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3629E1,0.7025677154246,1.3645E1,0.833831254015701,1.447E1,0.682187308472071,1.6033E1,1.39226115955229,1.8312E1,1.97730347205003
20090303,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5501E1,0.7025677154246,1.5518E1,0.833831254015701,1.6208E1,0.600496813993079,1.7107E1,0.937769108269827,1.8284E1,1.65735420906162
20090304,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6447E1,0.7025677154246,1.6465E1,0.833831254015701,1.7022E1,0.577682554422352,1.7468E1,0.722791309589797,1.8229E1,1.5035366300717
20090305,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7483E1,0.7025677154246,1.7505E1,0.833831254015701,1.7556E1,0.463280576411319,1.7817E1,0.57943873971142,1.844E1,1.42777463166601
20090306,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8304E1,0.7025677154246,1.8306E1,0.833831254015701,1.8012E1,0.224263284624868,1.8098E1,0.304408156303191,1.8785E1,1.22723654054895
20090307,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8508E1,0.7025677154246,1.8509E1,0.833831254015701,1.8174E1,0.279627416347578,1.8291E1,0.313255779075373,1.8851E1,1.14571310980027
20090308,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8265E1,0.7025677154246,1.8268E1,0.833831254015701,1.8075E1,0.258917805026704,1.8185E1,0.332160677070334,1.861E1,1.00996454305225
20090309,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8371E1,0.7025677154246,1.8379E1,0.833831254015701,1.8357E1,0.275310207123708,1.8322E1,0.680874672405874,1.8466E1,1.34636163264656
20090310,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8374E1,0.7025677154246,1.8375E1,0.833831254015701,1.8505E1,0.207541093346674,1.8456E1,0.709709482380053,1.8419E1,1.30145451212668
20090311,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8447E1,0.7025677154246,1.8449E1,0.833831254015701,1.8407E1,0.181238197873356,1.8343E1,0.568869530982891,1.8467E1,1.45194958778284
20090312,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8388E1,0.7025677154246,1.8389E1,0.833831254015701,1.8356E1,0.226559645669909,1.8287E1,0.489624917233754,1.8517E1,1.4541357114756
20090313,Lamberts Bay,1.830262184E1,-3.209184626E1,1.829E1,0.7025677154246,1.8292E1,0.833831254015701,1.8318E1,0.240744966606457,1.8289E1,0.46290788788455,1.853E1,1.49338384405581
