date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20060502,Elands Bay,1.832222222E1,-3.231666667E1,1.3158E1,1.27394673693315,1.3115E1,1.28247439793584,1.3926E1,0.343190469121715,1.4132E1,0.714938948393723,1.5065E1,1.49526497343809
20060503,Elands Bay,1.832222222E1,-3.231666667E1,1.2963E1,1.27394673693315,1.2871E1,1.28247439793584,1.3378E1,0.434847549422541,1.422E1,0.981915825309654,1.5678E1,1.41796084879547
20060504,Elands Bay,1.832222222E1,-3.231666667E1,1.3047E1,1.27394673693315,1.297E1,1.28247439793584,1.3465E1,0.449703453144279,1.41935E1,0.964732880125856,1.576E1,1.45447159933464
20060505,Elands Bay,1.832222222E1,-3.231666667E1,1.3097E1,1.27394673693315,1.3041E1,1.28247439793584,1.3527E1,0.398227194911619,1.4242E1,0.885535749569226,1.5873E1,1.43430383146328
20060506,Elands Bay,1.832222222E1,-3.231666667E1,1.3005E1,1.27394673693315,1.2935E1,1.28247439793584,1.3809E1,0.443912321402504,1.43E1,0.795119968486378,1.5763E1,1.42346031705612
20060507,Elands Bay,1.832222222E1,-3.231666667E1,1.3287E1,1.27394673693315,1.3181E1,1.28247439793584,1.4006E1,0.453020315298947,1.4401E1,0.753784452275407,1.5806E1,1.44634228594703
20060508,Elands Bay,1.832222222E1,-3.231666667E1,1.3506E1,1.27394673693315,1.3427E1,1.28247439793584,1.4142E1,0.436269807965522,1.4522E1,0.728896481942242,1.5935E1,1.44713331465015
20060509,Elands Bay,1.832222222E1,-3.231666667E1,1.3687E1,1.27394673693315,1.3642E1,1.28247439793584,1.4416E1,0.392799953365147,1.471E1,0.651513505960653,1.6095E1,1.40356578301644
20060510,Elands Bay,1.832222222E1,-3.231666667E1,1.4174E1,1.27394673693315,1.4136E1,1.28247439793584,1.4901E1,0.289881895129605,1.511E1,0.520921536798363,1.6276E1,1.3025781761253
20060511,Elands Bay,1.832222222E1,-3.231666667E1,1.4335E1,1.27394673693315,1.4283E1,1.28247439793584,1.5152E1,0.318609188243514,1.5414E1,0.637959528927654,1.6428E1,1.25082649580254
20060512,Elands Bay,1.832222222E1,-3.231666667E1,1.4593E1,1.27394673693315,1.4553E1,1.28247439793584,1.527E1,0.315314935115456,1.5555E1,0.638318960927267,1.6529E1,1.25082114272244
20060513,Elands Bay,1.832222222E1,-3.231666667E1,1.4368E1,1.27394673693315,1.4306E1,1.28247439793584,1.5082E1,0.3513354659309,1.5273E1,0.658106596084217,1.6449E1,1.27044908994346
20060514,Elands Bay,1.832222222E1,-3.231666667E1,1.3703E1,1.27394673693315,1.3687E1,1.28247439793584,1.4477E1,0.405157421035621,1.4693E1,0.786982014276553,1.5993E1,1.28486557743541
20060515,Elands Bay,1.832222222E1,-3.231666667E1,1.3497E1,1.27394673693315,1.3487E1,1.28247439793584,1.4306E1,0.386806395459661,1.464E1,0.79134315084813,1.6051E1,1.25292073567155
20060516,Elands Bay,1.832222222E1,-3.231666667E1,1.3287E1,1.27394673693315,1.3269E1,1.28247439793584,1.4023E1,0.421698692918686,1.4524E1,0.832177070859563,1.5995E1,1.26761841593148
20060517,Elands Bay,1.832222222E1,-3.231666667E1,1.3285E1,1.27394673693315,1.3263E1,1.28247439793584,1.3657E1,0.254755362538212,1.3942E1,1.05477134881929,1.5947E1,1.43176746413314
20060518,Elands Bay,1.832222222E1,-3.231666667E1,1.3122E1,1.27394673693315,1.3118E1,1.28247439793584,1.3565E1,0.262466589495514,1.3833E1,1.03041930325791,1.5717E1,1.43749782970426
20060519,Elands Bay,1.832222222E1,-3.231666667E1,1.3219E1,1.27394673693315,1.3222E1,1.28247439793584,1.3589E1,0.224776661651341,1.3832E1,0.942119927556929,1.5591E1,1.42142062676515
20060520,Elands Bay,1.832222222E1,-3.231666667E1,1.3111E1,1.27394673693315,1.3107E1,1.28247439793584,1.357E1,0.234948966954439,1.3807E1,0.925854630540301,1.5529E1,1.42595359213887
20060521,Elands Bay,1.832222222E1,-3.231666667E1,1.3235E1,1.27394673693315,1.3226E1,1.28247439793584,1.3523E1,0.23887265903908,1.3807E1,0.892544180290966,1.5545E1,1.41147940671609
20060522,Elands Bay,1.832222222E1,-3.231666667E1,1.3594E1,1.27394673693315,1.3593E1,1.28247439793584,1.3694E1,0.184225707935968,1.3919E1,0.790677132517335,1.552E1,1.36804131067554
20060523,Elands Bay,1.832222222E1,-3.231666667E1,1.3683E1,1.27394673693315,1.3675E1,1.28247439793584,1.3844E1,0.170930977850276,1.4078E1,0.787834615588653,1.562E1,1.3322109548947
20060524,Elands Bay,1.832222222E1,-3.231666667E1,1.3768E1,1.27394673693315,1.3757E1,1.28247439793584,1.3944E1,0.174659189823315,1.4187E1,0.795463814782754,1.5731E1,1.3156504719369
20060525,Elands Bay,1.832222222E1,-3.231666667E1,1.3848E1,1.27394673693315,1.3835E1,1.28247439793584,1.3987E1,0.189490212189387,1.4223E1,0.802691612321237,1.5794E1,1.31133830146092
20060526,Elands Bay,1.832222222E1,-3.231666667E1,1.3915E1,1.27394673693315,1.3899E1,1.28247439793584,1.397E1,0.183952876373798,1.4205E1,0.774863213745463,1.5838E1,1.28216106794073
20060527,Elands Bay,1.832222222E1,-3.231666667E1,1.4076E1,1.27394673693315,1.4063E1,1.28247439793584,1.4054E1,0.134877140107737,1.4225E1,0.752274830701425,1.5801E1,1.10124737404868
20060528,Elands Bay,1.832222222E1,-3.231666667E1,1.3998E1,1.27394673693315,1.3977E1,1.28247439793584,1.4046E1,0.142748280402092,1.4117E1,0.791459834365491,1.5848E1,1.12848283248154
20060529,Elands Bay,1.832222222E1,-3.231666667E1,1.4052E1,1.27394673693315,1.4024E1,1.28247439793584,1.4096E1,0.130684866933598,1.4161E1,0.834648432215603,1.5966E1,1.15803580595206
20060530,Elands Bay,1.832222222E1,-3.231666667E1,1.4228E1,1.27394673693315,1.4175E1,1.28247439793584,1.428E1,0.143456663512658,1.4284E1,0.869980634108213,1.6054E1,1.16143695531157
20060531,Elands Bay,1.832222222E1,-3.231666667E1,1.4329E1,1.27394673693315,1.4269E1,1.28247439793584,1.4435E1,0.159124006903703,1.4419E1,0.868066154523786,1.6079E1,1.14245307492364
20060601,Elands Bay,1.832222222E1,-3.231666667E1,1.4232E1,1.27394673693315,1.4198E1,1.28247439793584,1.4311E1,0.147010715135643,1.4328E1,0.873041436101565,1.605E1,1.14860771102652
20060602,Elands Bay,1.832222222E1,-3.231666667E1,1.4075E1,1.27394673693315,1.4044E1,1.28247439793584,1.4085E1,0.163659960762538,1.4126E1,0.908497469130394,1.5966E1,1.20338865919568
20060603,Elands Bay,1.832222222E1,-3.231666667E1,1.3999E1,1.27394673693315,1.3951E1,1.28247439793584,1.4013E1,0.179006437609359,1.4047E1,0.946933943545033,1.5864E1,1.21727446441453
20060604,Elands Bay,1.832222222E1,-3.231666667E1,1.4182E1,1.27394673693315,1.414E1,1.28247439793584,1.4135E1,0.166241244397699,1.4157E1,0.935687635527224,1.5875E1,1.15755243491217
20060605,Elands Bay,1.832222222E1,-3.231666667E1,1.4258E1,1.27394673693315,1.4239E1,1.28247439793584,1.4209E1,0.158453935438663,1.4265E1,0.930081638074135,1.598E1,1.07365809383091
20060606,Elands Bay,1.832222222E1,-3.231666667E1,1.3904E1,1.27394673693315,1.3895E1,1.28247439793584,1.3947E1,0.210008882279759,1.4129E1,0.909876664681737,1.5938E1,1.04331713307326
20060607,Elands Bay,1.832222222E1,-3.231666667E1,1.3983E1,1.27394673693315,1.396E1,1.28247439793584,1.4051E1,0.215538478706786,1.4217E1,0.876168817991633,1.5993E1,1.03754696120594
20060608,Elands Bay,1.832222222E1,-3.231666667E1,1.3956E1,1.27394673693315,1.3914E1,1.28247439793584,1.4062E1,0.211417560688984,1.4236E1,0.903469025129947,1.6134E1,1.06018407773602
20060609,Elands Bay,1.832222222E1,-3.231666667E1,1.3924E1,1.27394673693315,1.3875E1,1.28247439793584,1.4059E1,0.195835734212113,1.4215E1,0.900344051601923,1.6172E1,1.10148664414712
20060610,Elands Bay,1.832222222E1,-3.231666667E1,1.3918E1,1.27394673693315,1.3871E1,1.28247439793584,1.3974E1,0.212914697940449,1.4122E1,0.87420264692488,1.6021E1,1.11984988624422
20060611,Elands Bay,1.832222222E1,-3.231666667E1,1.3907E1,1.27394673693315,1.3856E1,1.28247439793584,1.3835E1,0.19061083428575,1.4001E1,0.816297989214377,1.5829E1,1.12355677410878
20060612,Elands Bay,1.832222222E1,-3.231666667E1,1.3916E1,1.27394673693315,1.3871E1,1.28247439793584,1.3788E1,0.197138047168219,1.3912E1,0.752444020017177,1.5536E1,1.02911745007339
20060613,Elands Bay,1.832222222E1,-3.231666667E1,1.3316E1,1.27394673693315,1.3298E1,1.28247439793584,1.342E1,0.256751213696491,1.359E1,0.863884054842192,1.5409E1,1.10381168143259
20060614,Elands Bay,1.832222222E1,-3.231666667E1,1.3311E1,1.27394673693315,1.3288E1,1.28247439793584,1.3417E1,0.219502138745111,1.3706E1,0.861305199697467,1.5576E1,1.11346089380149
20060615,Elands Bay,1.832222222E1,-3.231666667E1,1.3452E1,1.27394673693315,1.3417E1,1.28247439793584,1.3607E1,0.175283624504875,1.3906E1,0.826223397148092,1.5715E1,1.0813793530796
20060616,Elands Bay,1.832222222E1,-3.231666667E1,1.3558E1,1.27394673693315,1.3525E1,1.28247439793584,1.3751E1,0.15947210919087,1.4048E1,0.762879801378477,1.5757E1,1.04707825707911
20060617,Elands Bay,1.832222222E1,-3.231666667E1,1.3461E1,1.27394673693315,1.3427E1,1.28247439793584,1.3726E1,0.161408811500017,1.3985E1,0.734154690007208,1.5725E1,1.04920424806396
20060618,Elands Bay,1.832222222E1,-3.231666667E1,1.3394E1,1.27394673693315,1.3352E1,1.28247439793584,1.3716E1,0.167532353151494,1.3963E1,0.747175819793515,1.5746E1,1.073526196942
20060619,Elands Bay,1.832222222E1,-3.231666667E1,1.3473E1,1.27394673693315,1.3445E1,1.28247439793584,1.3682E1,0.157368402475632,1.39475E1,0.744399560035693,1.5669E1,1.09841865440057
20060620,Elands Bay,1.832222222E1,-3.231666667E1,1.3803E1,1.27394673693315,1.3794E1,1.28247439793584,1.3834E1,0.121965541035061,1.4055E1,0.717383390496632,1.5744E1,1.03591657491242
20060621,Elands Bay,1.832222222E1,-3.231666667E1,1.3683E1,1.27394673693315,1.3668E1,1.28247439793584,1.3778E1,0.124621360274038,1.39875E1,0.693418747231418,1.5607E1,0.989977507049747
20060622,Elands Bay,1.832222222E1,-3.231666667E1,1.342E1,1.27394673693315,1.3398E1,1.28247439793584,1.3628E1,0.11460905845286,1.3801E1,0.683795277078094,1.5364E1,0.967827085847757
20060623,Elands Bay,1.832222222E1,-3.231666667E1,1.3204E1,1.27394673693315,1.3169E1,1.28247439793584,1.3467E1,0.11376302003049,1.3632E1,0.725959354683973,1.5212E1,0.950513076075991
20060624,Elands Bay,1.832222222E1,-3.231666667E1,1.3239E1,1.27394673693315,1.3184E1,1.28247439793584,1.3581E1,0.114679627113332,1.3701E1,0.726085211052343,1.5214E1,0.919144388587948
20060625,Elands Bay,1.832222222E1,-3.231666667E1,1.3287E1,1.27394673693315,1.3235E1,1.28247439793584,1.3656E1,0.122989577217397,1.3754E1,0.715604325598655,1.5244E1,0.937114271784127
20060626,Elands Bay,1.832222222E1,-3.231666667E1,1.3364E1,1.27394673693315,1.3336E1,1.28247439793584,1.3615E1,0.114742950276272,1.3688E1,0.702129227223407,1.5104E1,0.938257905511392
20060627,Elands Bay,1.832222222E1,-3.231666667E1,1.335E1,1.27394673693315,1.3343E1,1.28247439793584,1.3438E1,0.114539580905002,1.3508E1,0.740583449661896,1.5152E1,0.979762575857138
20060628,Elands Bay,1.832222222E1,-3.231666667E1,1.3275E1,1.27394673693315,1.3254E1,1.28247439793584,1.3459E1,0.142870379689115,1.3506E1,0.740892403955783,1.5216E1,0.989698702364242
20060629,Elands Bay,1.832222222E1,-3.231666667E1,1.3391E1,1.27394673693315,1.3377E1,1.28247439793584,1.3589E1,0.126694910528622,1.3634E1,0.718618971024742,1.5285E1,0.953559014886866
20060630,Elands Bay,1.832222222E1,-3.231666667E1,1.3567E1,1.27394673693315,1.356E1,1.28247439793584,1.3731E1,0.111245524211411,1.3777E1,0.694713487819496,1.5309E1,0.900172461081277
20060701,Elands Bay,1.832222222E1,-3.231666667E1,1.3615E1,1.27394673693315,1.3573E1,1.28247439793584,1.3817E1,0.104372796215297,1.3885E1,0.703633338156951,1.537E1,0.88081032417525
20060702,Elands Bay,1.832222222E1,-3.231666667E1,1.3551E1,1.27394673693315,1.3493E1,1.28247439793584,1.3729E1,0.10952513895403,1.3837E1,0.723213935800821,1.5378E1,0.874971236624451
20060703,Elands Bay,1.832222222E1,-3.231666667E1,1.344E1,1.27394673693315,1.3399E1,1.28247439793584,1.3588E1,0.153393772283892,1.3778E1,0.763297290327447,1.5404E1,0.914040889502018
20060704,Elands Bay,1.832222222E1,-3.231666667E1,1.3387E1,1.27394673693315,1.3336E1,1.28247439793584,1.3615E1,0.178227476857931,1.3755E1,0.769374569582471,1.5364E1,0.946723115706676
20060705,Elands Bay,1.832222222E1,-3.231666667E1,1.3337E1,1.27394673693315,1.331E1,1.28247439793584,1.3479E1,0.162607117959911,1.3702E1,0.747844401713983,1.5301E1,0.942249770705384
20060706,Elands Bay,1.832222222E1,-3.231666667E1,1.327E1,1.27394673693315,1.327E1,1.28247439793584,1.3302E1,0.167602125548036,1.3616E1,0.754289076872098,1.5272E1,0.938503550771997
20060707,Elands Bay,1.832222222E1,-3.231666667E1,1.3442E1,1.27394673693315,1.3452E1,1.28247439793584,1.3489E1,0.165779715546757,1.37E1,0.709768349746386,1.5318E1,0.91155391829839
20060708,Elands Bay,1.832222222E1,-3.231666667E1,1.3684E1,1.27394673693315,1.3696E1,1.28247439793584,1.3709E1,0.155919730905124,1.3832E1,0.649796277229804,1.5352E1,0.840898208209663
20060709,Elands Bay,1.832222222E1,-3.231666667E1,1.3885E1,1.27394673693315,1.3869E1,1.28247439793584,1.3879E1,0.158234978510582,1.3965E1,0.588430169461656,1.527E1,0.76605185094383
20060710,Elands Bay,1.832222222E1,-3.231666667E1,1.3852E1,1.27394673693315,1.3836E1,1.28247439793584,1.3824E1,0.141651435626705,1.397E1,0.487015424010426,1.5091E1,0.709673991378847
20060711,Elands Bay,1.832222222E1,-3.231666667E1,1.3445E1,1.27394673693315,1.3418E1,1.28247439793584,1.3637E1,0.185883350736628,1.3833E1,0.563531835651244,1.5132E1,0.744044312551088
20060712,Elands Bay,1.832222222E1,-3.231666667E1,1.336E1,1.27394673693315,1.3337E1,1.28247439793584,1.3506E1,0.185028978331986,1.3648E1,0.599494001462932,1.5024E1,0.781171561164927
20060713,Elands Bay,1.832222222E1,-3.231666667E1,1.3281E1,1.27394673693315,1.3261E1,1.28247439793584,1.3259E1,0.163670605363979,1.3397E1,0.558779740783659,1.4772E1,0.806783712267793
20060714,Elands Bay,1.832222222E1,-3.231666667E1,1.3242E1,1.27394673693315,1.323E1,1.28247439793584,1.3203E1,0.16670885075913,1.3373E1,0.496755090847436,1.471E1,0.759093691165262
20060715,Elands Bay,1.832222222E1,-3.231666667E1,1.3217E1,1.27394673693315,1.3212E1,1.28247439793584,1.3267E1,0.173521622925274,1.352E1,0.432965708236681,1.4781E1,0.72306545724149
20060716,Elands Bay,1.832222222E1,-3.231666667E1,1.3243E1,1.27394673693315,1.3231E1,1.28247439793584,1.3346E1,0.155847167584446,1.3685E1,0.444922127229306,1.4867E1,0.711138661973025
20060717,Elands Bay,1.832222222E1,-3.231666667E1,1.3087E1,1.27394673693315,1.3074E1,1.28247439793584,1.3429E1,0.213324736775597,1.3638E1,0.501479056447025,1.4813E1,0.708992076224999
20060718,Elands Bay,1.832222222E1,-3.231666667E1,1.3013E1,1.27394673693315,1.2985E1,1.28247439793584,1.3603E1,0.250176388072393,1.3743E1,0.529260203672325,1.4852E1,0.69279906595685
20060719,Elands Bay,1.832222222E1,-3.231666667E1,1.351E1,1.27394673693315,1.3427E1,1.28247439793584,1.375E1,0.295027523904169,1.3845E1,0.554979510089536,1.4921E1,0.700335838771415
20060720,Elands Bay,1.832222222E1,-3.231666667E1,1.3563E1,1.27394673693315,1.3496E1,1.28247439793584,1.3877E1,0.287868461772952,1.3967E1,0.525270173049737,1.5024E1,0.676495055933172
20060721,Elands Bay,1.832222222E1,-3.231666667E1,1.3219E1,1.27394673693315,1.3176E1,1.28247439793584,1.3513E1,0.24208988296366,1.3683E1,0.535602373043648,1.4972E1,0.738181005329134
20060722,Elands Bay,1.832222222E1,-3.231666667E1,1.2858E1,1.27394673693315,1.2836E1,1.28247439793584,1.3284E1,0.218736952298671,1.3426E1,0.526085021051689,1.4761E1,0.753051674391077
20060723,Elands Bay,1.832222222E1,-3.231666667E1,1.2751E1,1.27394673693315,1.2704E1,1.28247439793584,1.3159E1,0.194056822320708,1.3308E1,0.468388339987301,1.4476E1,0.720335834012474
20060724,Elands Bay,1.832222222E1,-3.231666667E1,1.2895E1,1.27394673693315,1.283E1,1.28247439793584,1.3187E1,0.169348201382565,1.3336E1,0.422099920057622,1.4435E1,0.662806998473881
20060725,Elands Bay,1.832222222E1,-3.231666667E1,1.3025E1,1.27394673693315,1.2976E1,1.28247439793584,1.3163E1,0.124996100754412,1.3381E1,0.400409747891787,1.44E1,0.597598951601653
20060726,Elands Bay,1.832222222E1,-3.231666667E1,1.3341E1,1.27394673693315,1.3319E1,1.28247439793584,1.3354E1,0.114230966791411,1.3478E1,0.447666063315192,1.4601E1,0.637365874612024
20060727,Elands Bay,1.832222222E1,-3.231666667E1,1.355E1,1.27394673693315,1.354E1,1.28247439793584,1.3731E1,0.316631369464364,1.3849E1,0.499561283118898,1.4707E1,0.620889019509726
20060728,Elands Bay,1.832222222E1,-3.231666667E1,1.3416E1,1.27394673693315,1.3406E1,1.28247439793584,1.3675E1,0.316786388662664,1.3855E1,0.501035271440144,1.4762E1,0.641700362268077
20060729,Elands Bay,1.832222222E1,-3.231666667E1,1.3471E1,1.27394673693315,1.3453E1,1.28247439793584,1.376E1,0.325910333881054,1.3925E1,0.530289183181016,1.4863E1,0.663896014305041
20060730,Elands Bay,1.832222222E1,-3.231666667E1,1.347E1,1.27394673693315,1.3453E1,1.28247439793584,1.3606E1,0.297781526793078,1.3789E1,0.553382386756435,1.477E1,0.703951711239597
20060731,Elands Bay,1.832222222E1,-3.231666667E1,1.243E1,1.27394673693315,1.2394E1,1.28247439793584,1.3062E1,0.31882094879905,1.3329E1,0.633189696153006,1.4491E1,0.847794381695701
20060801,Elands Bay,1.832222222E1,-3.231666667E1,1.1974E1,1.27394673693315,1.1932E1,1.28247439793584,1.2823E1,0.341159821216408,1.3104E1,0.653241301579574,1.4279E1,0.871246518353385
20060802,Elands Bay,1.832222222E1,-3.231666667E1,1.1975E1,1.27394673693315,1.1932E1,1.28247439793584,1.2877E1,0.333873074098169,1.3159E1,0.658246303702646,1.4358E1,0.879313369426514
20060803,Elands Bay,1.832222222E1,-3.231666667E1,1.2553E1,1.27394673693315,1.2532E1,1.28247439793584,1.3037E1,0.258855493204333,1.33355E1,0.636854975506751,1.4499E1,0.908866381877513
20060804,Elands Bay,1.832222222E1,-3.231666667E1,1.333E1,1.27394673693315,1.3263E1,1.28247439793584,1.3674E1,0.361423038032717,1.3838E1,0.617436667050908,1.4781E1,0.84207859247432
20060805,Elands Bay,1.832222222E1,-3.231666667E1,1.3216E1,1.27394673693315,1.3141E1,1.28247439793584,1.3926E1,0.37899482833334,1.4074E1,0.618309346145592,1.4881E1,0.798091256840597
20060806,Elands Bay,1.832222222E1,-3.231666667E1,1.3118E1,1.27394673693315,1.3015E1,1.28247439793584,1.385E1,0.384072804619633,1.4111E1,0.668007595959315,1.4908E1,0.827386552348507
20060807,Elands Bay,1.832222222E1,-3.231666667E1,1.3243E1,1.27394673693315,1.3163E1,1.28247439793584,1.3794E1,0.333247369772793,1.4061E1,0.67620482714948,1.4925E1,0.848865865616186
20060808,Elands Bay,1.832222222E1,-3.231666667E1,1.3113E1,1.27394673693315,1.3085E1,1.28247439793584,1.3548E1,0.311018747044186,1.3868E1,0.703551641937135,1.4866E1,0.893610333857809
20060809,Elands Bay,1.832222222E1,-3.231666667E1,1.3115E1,1.27394673693315,1.3093E1,1.28247439793584,1.3524E1,0.30365866952598,1.3825E1,0.709219844673759,1.4867E1,0.911452708650836
20060810,Elands Bay,1.832222222E1,-3.231666667E1,1.3147E1,1.27394673693315,1.3105E1,1.28247439793584,1.3541E1,0.286880202945654,1.3839E1,0.705466061528453,1.4916E1,0.918437270615238
20060811,Elands Bay,1.832222222E1,-3.231666667E1,1.3154E1,1.27394673693315,1.3114E1,1.28247439793584,1.3465E1,0.308792101815704,1.3877E1,0.75554244186772,1.4949E1,0.976677860636242
20060812,Elands Bay,1.832222222E1,-3.231666667E1,1.3186E1,1.27394673693315,1.317E1,1.28247439793584,1.3332E1,0.314763364067398,1.3862E1,0.768359393099552,1.4889E1,0.990612126041127
20060813,Elands Bay,1.832222222E1,-3.231666667E1,1.3164E1,1.27394673693315,1.316E1,1.28247439793584,1.3248E1,0.308060316915959,1.3822E1,0.765289867438561,1.4867E1,0.974116921898853
20060814,Elands Bay,1.832222222E1,-3.231666667E1,1.3136E1,1.27394673693315,1.3125E1,1.28247439793584,1.3271E1,0.297356622934024,1.38065E1,0.691510727150225,1.4728E1,0.941852512942167
20060815,Elands Bay,1.832222222E1,-3.231666667E1,1.3211E1,1.27394673693315,1.32E1,1.28247439793584,1.3363E1,0.327165876253972,1.3951E1,0.654020079300282,1.4698E1,0.825763291131185
20060816,Elands Bay,1.832222222E1,-3.231666667E1,1.3307E1,1.27394673693315,1.3296E1,1.28247439793584,1.3445E1,0.38326249221241,1.4093E1,0.712634320559174,1.4878E1,0.81997831895834
20060817,Elands Bay,1.832222222E1,-3.231666667E1,1.3211E1,1.27394673693315,1.3203E1,1.28247439793584,1.3442E1,0.404559597295073,1.41415E1,0.699996673002832,1.4884E1,0.837664968247787
20060818,Elands Bay,1.832222222E1,-3.231666667E1,1.3272E1,1.27394673693315,1.329E1,1.28247439793584,1.3467E1,0.42915652856629,1.42895E1,0.738570015955723,1.4953E1,0.897612070056498
20060819,Elands Bay,1.832222222E1,-3.231666667E1,1.3539E1,1.27394673693315,1.3576E1,1.28247439793584,1.3523E1,0.514245142476284,1.4263E1,0.807277343506606,1.5066E1,0.975457587806213
20060820,Elands Bay,1.832222222E1,-3.231666667E1,1.3491E1,1.27394673693315,1.353E1,1.28247439793584,1.3433E1,0.527182013468165,1.4091E1,0.846254597176953,1.5002E1,1.00454856732188
20060821,Elands Bay,1.832222222E1,-3.231666667E1,1.3531E1,1.27394673693315,1.355E1,1.28247439793584,1.3556E1,0.438098410964064,1.42325E1,0.758175736400094,1.4903E1,0.941053132926281
20060822,Elands Bay,1.832222222E1,-3.231666667E1,1.3731E1,1.27394673693315,1.3765E1,1.28247439793584,1.3869E1,0.433912837405519,1.4165E1,0.619409299345808,1.4791E1,0.841377182814196
20060823,Elands Bay,1.832222222E1,-3.231666667E1,1.3732E1,1.27394673693315,1.3743E1,1.28247439793584,1.3848E1,0.369052104901817,1.4202E1,0.559384396011645,1.4803E1,0.815959205055272
