date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020709,Doringbaai,1.823065281E1,-3.181707922E1,1.4994E1,0.545406423448976,1.4983E1,0.693760430701998,1.5131E1,0.32860502610356,1.5173E1,0.489397078618191,1.5321E1,0.63712552757024
20020710,Doringbaai,1.823065281E1,-3.181707922E1,1.4443E1,0.545406423448976,1.4439E1,0.693760430701998,1.4554E1,0.180824799758508,1.461E1,0.43846551590605,1.5121E1,0.662902328504742
20020711,Doringbaai,1.823065281E1,-3.181707922E1,1.3656E1,0.545406423448976,1.3648E1,0.693760430701998,1.3905E1,0.249766029254557,1.4108E1,0.672104608058117,1.5087E1,0.843915395902099
20020712,Doringbaai,1.823065281E1,-3.181707922E1,1.451E1,0.545406423448976,1.4498E1,0.693760430701998,1.4515E1,0.291338474849113,1.4682E1,0.5876560972608,1.5104E1,0.750347961784006
20020713,Doringbaai,1.823065281E1,-3.181707922E1,1.3758E1,0.545406423448976,1.3751E1,0.693760430701998,1.39895E1,0.244161575756136,1.4243E1,0.577592356521043,1.508E1,0.756248972516151
20020714,Doringbaai,1.823065281E1,-3.181707922E1,1.4202E1,0.545406423448976,1.4191E1,0.693760430701998,1.428E1,0.312541205909704,1.4585E1,0.589552486599505,1.5164E1,0.756974684953064
20020715,Doringbaai,1.823065281E1,-3.181707922E1,1.3885E1,0.545406423448976,1.3876E1,0.693760430701998,1.4012E1,0.315893215855972,1.4384E1,0.5982644075292,1.5162E1,0.777214259153442
20020716,Doringbaai,1.823065281E1,-3.181707922E1,1.3842E1,0.545406423448976,1.3831E1,0.693760430701998,1.3939E1,0.358008615009922,1.4293E1,0.651535844179951,1.5169E1,0.848711750086683
20020717,Doringbaai,1.823065281E1,-3.181707922E1,1.4039E1,0.545406423448976,1.4026E1,0.693760430701998,1.40965E1,0.370227606507572,1.4421E1,0.7019559635064,1.5256E1,0.915012267224016
20020718,Doringbaai,1.823065281E1,-3.181707922E1,1.5238E1,0.545406423448976,1.5234E1,0.693760430701998,1.5259E1,0.0997945085559414,1.5297E1,0.272929428269676,1.5693E1,0.714726066789991
20020719,Doringbaai,1.823065281E1,-3.181707922E1,1.3644E1,0.545406423448976,1.3637E1,0.693760430701998,1.3766E1,0.367987010951146,1.4137E1,0.625544329741058,1.5089E1,0.862555092686165
20020720,Doringbaai,1.823065281E1,-3.181707922E1,1.3297E1,0.545406423448976,1.3285E1,0.693760430701998,1.3503E1,0.55289408789402,1.3971E1,0.754961515112635,1.5029E1,0.960628105380801
20020721,Doringbaai,1.823065281E1,-3.181707922E1,1.3344E1,0.545406423448976,1.3331E1,0.693760430701998,1.34955E1,0.638879785651562,1.3931E1,0.814786757129498,1.4992E1,0.998144204577283
20020722,Doringbaai,1.823065281E1,-3.181707922E1,1.343E1,0.545406423448976,1.3418E1,0.693760430701998,1.35515E1,0.647467424183259,1.3993E1,0.780196874961816,1.4967E1,0.971520754805189
20020723,Doringbaai,1.823065281E1,-3.181707922E1,1.3883E1,0.545406423448976,1.3876E1,0.693760430701998,1.39695E1,0.262518511003349,1.4251E1,0.4879875651043,1.4725E1,0.798621443227536
20020724,Doringbaai,1.823065281E1,-3.181707922E1,1.2965E1,0.545406423448976,1.2956E1,0.693760430701998,1.3116E1,0.382175148697185,1.3632E1,0.735248679091061,1.4866E1,0.935651137716076
20020725,Doringbaai,1.823065281E1,-3.181707922E1,1.3589E1,0.545406423448976,1.3578E1,0.693760430701998,1.3481E1,0.511332593570865,1.4016E1,0.697044752988126,1.4997E1,0.878356076691828
20020726,Doringbaai,1.823065281E1,-3.181707922E1,1.426E1,0.545406423448976,1.4253E1,0.693760430701998,1.41105E1,0.361232988551418,1.4428E1,0.540283695394836,1.5098E1,0.764459002246076
20020727,Doringbaai,1.823065281E1,-3.181707922E1,1.4102E1,0.545406423448976,1.41E1,0.693760430701998,1.3927E1,0.350763302667024,1.4322E1,0.519862889936643,1.4997E1,0.721186509617404
20020728,Doringbaai,1.823065281E1,-3.181707922E1,1.2865E1,0.545406423448976,1.2855E1,0.693760430701998,1.2922E1,0.538428488636124,1.3552E1,0.749341512626565,1.4764E1,0.87073428214017
20020729,Doringbaai,1.823065281E1,-3.181707922E1,1.2599E1,0.545406423448976,1.2592E1,0.693760430701998,1.2773E1,0.470833223373267,1.3488E1,0.76607347117809,1.4751E1,0.908537977677021
20020730,Doringbaai,1.823065281E1,-3.181707922E1,1.2543E1,0.545406423448976,1.2543E1,0.693760430701998,1.2704E1,0.363715911347119,1.3365E1,0.793078851654683,1.4739E1,0.941213560047302
20020731,Doringbaai,1.823065281E1,-3.181707922E1,1.2379E1,0.545406423448976,1.2367E1,0.693760430701998,1.263E1,0.384566454641858,1.3315E1,0.718882296028138,1.458E1,0.913351653051815
20020801,Doringbaai,1.823065281E1,-3.181707922E1,1.2638E1,0.545406423448976,1.2634E1,0.693760430701998,1.272E1,0.229230127672775,1.3271E1,0.621384660844404,1.4466E1,0.917677065492488
20020802,Doringbaai,1.823065281E1,-3.181707922E1,1.2297E1,0.545406423448976,1.23E1,0.693760430701998,1.25115E1,0.390714740661032,1.3162E1,0.741019276413011,1.4572E1,1.03291847104474
20020803,Doringbaai,1.823065281E1,-3.181707922E1,1.4123E1,0.545406423448976,1.4116E1,0.693760430701998,1.3989E1,0.243888853958014,1.4265E1,0.468901544679547,1.4884E1,0.900968269610516
20020804,Doringbaai,1.823065281E1,-3.181707922E1,1.448E1,0.545406423448976,1.4472E1,0.693760430701998,1.4445E1,0.197637890962936,1.4562E1,0.390949684557769,1.4846E1,0.846089462624058
20020805,Doringbaai,1.823065281E1,-3.181707922E1,1.4508E1,0.545406423448976,1.4499E1,0.693760430701998,1.4569E1,0.201356255004846,1.4637E1,0.364742972301799,1.4929E1,0.878863026587829
20020806,Doringbaai,1.823065281E1,-3.181707922E1,1.3884E1,0.545406423448976,1.3878E1,0.693760430701998,1.3868E1,0.29016211666546,1.4101E1,0.504352353188337,1.4847E1,0.975549312964562
20020807,Doringbaai,1.823065281E1,-3.181707922E1,1.3326E1,0.545406423448976,1.3322E1,0.693760430701998,1.3554E1,0.486372450492975,1.4029E1,0.738949527328695,1.4836E1,1.14878655528563
20020808,Doringbaai,1.823065281E1,-3.181707922E1,1.3543E1,0.545406423448976,1.3542E1,0.693760430701998,1.3669E1,0.575029292150773,1.4136E1,0.865796065225278,1.4846E1,1.17155310221187
20020809,Doringbaai,1.823065281E1,-3.181707922E1,1.3219E1,0.545406423448976,1.3236E1,0.693760430701998,1.3361E1,0.579320064102488,1.391E1,0.863451524196067,1.489E1,1.16603185260954
20020810,Doringbaai,1.823065281E1,-3.181707922E1,1.3445E1,0.545406423448976,1.338E1,0.693760430701998,1.34635E1,0.519210618348062,1.3975E1,0.863119330844019,1.4997E1,1.15118461486187
20020811,Doringbaai,1.823065281E1,-3.181707922E1,1.3436E1,0.545406423448976,1.3366E1,0.693760430701998,1.3515E1,0.484769833850677,1.3992E1,0.800533319001667,1.5098E1,1.13761613961543
20020812,Doringbaai,1.823065281E1,-3.181707922E1,1.2964E1,0.545406423448976,1.2953E1,0.693760430701998,1.3288E1,0.434128378966084,1.3753E1,0.785200420031155,1.4912E1,1.03688601093539
20020813,Doringbaai,1.823065281E1,-3.181707922E1,1.2721E1,0.545406423448976,1.2714E1,0.693760430701998,1.30145E1,0.419149367661061,1.3493E1,0.818781064616091,1.4771E1,1.01568040996141
20020814,Doringbaai,1.823065281E1,-3.181707922E1,1.2746E1,0.545406423448976,1.2745E1,0.693760430701998,1.2969E1,0.324791478593202,1.3421E1,0.716004601049918,1.472E1,0.951869824942309
20020815,Doringbaai,1.823065281E1,-3.181707922E1,1.2612E1,0.545406423448976,1.2611E1,0.693760430701998,1.2878E1,0.293933060832481,1.3363E1,0.699321501530188,1.4648E1,0.946743868050404
20020816,Doringbaai,1.823065281E1,-3.181707922E1,1.2544E1,0.545406423448976,1.2539E1,0.693760430701998,1.2861E1,0.293288864948587,1.336E1,0.672360043792937,1.4576E1,0.96808769445003
20020817,Doringbaai,1.823065281E1,-3.181707922E1,1.2681E1,0.545406423448976,1.267E1,0.693760430701998,1.2982E1,0.28766260477135,1.3453E1,0.652402303619248,1.4681E1,0.954725387872439
20020818,Doringbaai,1.823065281E1,-3.181707922E1,1.3316E1,0.545406423448976,1.3322E1,0.693760430701998,1.3461E1,0.290288052244325,1.372E1,0.638370246397617,1.4912E1,0.877310821521496
20020819,Doringbaai,1.823065281E1,-3.181707922E1,1.3383E1,0.545406423448976,1.3392E1,0.693760430701998,1.3603E1,0.364169815650441,1.3875E1,0.642211584218358,1.5038E1,0.872492136775354
20020820,Doringbaai,1.823065281E1,-3.181707922E1,1.3408E1,0.545406423448976,1.3403E1,0.693760430701998,1.3688E1,0.410783084807514,1.4025E1,0.65877727203207,1.5074E1,0.895807824928265
20020821,Doringbaai,1.823065281E1,-3.181707922E1,1.4846E1,0.545406423448976,1.4833E1,0.693760430701998,1.4788E1,0.371547656929708,1.4919E1,0.521583693165266,1.5283E1,0.812085037866181
20020822,Doringbaai,1.823065281E1,-3.181707922E1,1.5304E1,0.545406423448976,1.5303E1,0.693760430701998,1.5111E1,0.269712468703535,1.5111E1,0.383171175131687,1.5495E1,0.785041257790983
20020823,Doringbaai,1.823065281E1,-3.181707922E1,1.567E1,0.545406423448976,1.5669E1,0.693760430701998,1.5324E1,0.237149772567604,1.5281E1,0.396662769810639,1.5456E1,0.777156188146743
20020824,Doringbaai,1.823065281E1,-3.181707922E1,1.5611E1,0.545406423448976,1.5613E1,0.693760430701998,1.5221E1,0.214368630842243,1.5212E1,0.372442721916015,1.539E1,0.751059504362419
20020825,Doringbaai,1.823065281E1,-3.181707922E1,1.5477E1,0.545406423448976,1.548E1,0.693760430701998,1.5164E1,0.186939051655707,1.5149E1,0.359543443250253,1.5351E1,0.741121844799641
20020826,Doringbaai,1.823065281E1,-3.181707922E1,1.5555E1,0.545406423448976,1.5556E1,0.693760430701998,1.5293E1,0.202430637368539,1.5302E1,0.376685075880901,1.5493E1,0.733340324435596
20020827,Doringbaai,1.823065281E1,-3.181707922E1,1.5654E1,0.545406423448976,1.5654E1,0.693760430701998,1.5373E1,0.201739531609816,1.5383E1,0.362418488143686,1.5536E1,0.739549284790021
20020828,Doringbaai,1.823065281E1,-3.181707922E1,1.3979E1,0.545406423448976,1.398E1,0.693760430701998,1.3959E1,0.380247199106809,1.4466E1,0.608340784654002,1.5288E1,0.850994190838638
20020829,Doringbaai,1.823065281E1,-3.181707922E1,1.3911E1,0.545406423448976,1.391E1,0.693760430701998,1.3891E1,0.355783725701537,1.4359E1,0.583127166056686,1.5102E1,0.784581836121537
20020830,Doringbaai,1.823065281E1,-3.181707922E1,1.3786E1,0.545406423448976,1.3784E1,0.693760430701998,1.38665E1,0.249903102434631,1.4194E1,0.568355420517009,1.5079E1,0.795806528413794
20020831,Doringbaai,1.823065281E1,-3.181707922E1,1.3809E1,0.545406423448976,1.3813E1,0.693760430701998,1.3923E1,0.22946137068645,1.4227E1,0.584226982034663,1.5155E1,0.794236727589258
20020901,Doringbaai,1.823065281E1,-3.181707922E1,1.3916E1,0.545406423448976,1.3912E1,0.693760430701998,1.398E1,0.236126172411565,1.4316E1,0.593482820379356,1.524E1,0.794910184887733
20020902,Doringbaai,1.823065281E1,-3.181707922E1,1.3874E1,0.545406423448976,1.3867E1,0.693760430701998,1.3976E1,0.26528596405561,1.4347E1,0.607364176601461,1.5278E1,0.862584680528167
20020903,Doringbaai,1.823065281E1,-3.181707922E1,1.3878E1,0.545406423448976,1.3875E1,0.693760430701998,14,0.193933925278624,1.4244E1,0.549182650047955,1.5126E1,0.883395089956243
20020904,Doringbaai,1.823065281E1,-3.181707922E1,1.4341E1,0.545406423448976,1.4329E1,0.693760430701998,1.4419E1,0.137396109011371,1.4522E1,0.35328281881933,1.4985E1,0.800182372371597
20020905,Doringbaai,1.823065281E1,-3.181707922E1,1.4055E1,0.545406423448976,1.4052E1,0.693760430701998,1.4219E1,0.110106006158456,1.4326E1,0.371091169483024,1.5073E1,0.881785428123406
20020906,Doringbaai,1.823065281E1,-3.181707922E1,1.354E1,0.545406423448976,1.3532E1,0.693760430701998,1.3862E1,0.263279715290186,1.4085E1,0.550569627369375,1.5125E1,1.02971831576131
20020907,Doringbaai,1.823065281E1,-3.181707922E1,1.3537E1,0.545406423448976,1.3529E1,0.693760430701998,1.38415E1,0.30657332802308,1.4097E1,0.575445534973788,1.5123E1,1.05314782204156
20020908,Doringbaai,1.823065281E1,-3.181707922E1,1.3749E1,0.545406423448976,1.374E1,0.693760430701998,1.3977E1,0.203899468660273,1.4087E1,0.533278023767867,1.5184E1,1.01027240528616
20020909,Doringbaai,1.823065281E1,-3.181707922E1,1.3714E1,0.545406423448976,1.3709E1,0.693760430701998,1.3901E1,0.182154117726224,1.404E1,0.556513921338807,1.5232E1,1.02640458635245
20020910,Doringbaai,1.823065281E1,-3.181707922E1,1.3755E1,0.545406423448976,1.3742E1,0.693760430701998,1.4064E1,0.217313666462543,1.4236E1,0.561632449901563,1.5346E1,1.00430221347585
20020911,Doringbaai,1.823065281E1,-3.181707922E1,1.3773E1,0.545406423448976,1.3753E1,0.693760430701998,1.4088E1,0.241645328160602,1.4289E1,0.56197482842793,1.5385E1,1.02702746482016
20020912,Doringbaai,1.823065281E1,-3.181707922E1,1.3979E1,0.545406423448976,1.3969E1,0.693760430701998,1.4238E1,0.278404560604484,1.4409E1,0.5417416675355,1.5414E1,1.01634461980442
20020913,Doringbaai,1.823065281E1,-3.181707922E1,1.4494E1,0.545406423448976,1.4498E1,0.693760430701998,1.4559E1,0.164540521938852,1.4682E1,0.427775005886932,1.5478E1,0.909171072953931
20020914,Doringbaai,1.823065281E1,-3.181707922E1,1.5465E1,0.545406423448976,1.547E1,0.693760430701998,1.53325E1,0.1366486271355,1.5375E1,0.275840372873724,1.5799E1,0.535760046090697
20020915,Doringbaai,1.823065281E1,-3.181707922E1,1.6369E1,0.545406423448976,1.6374E1,0.693760430701998,1.6105E1,0.133612597918839,1.5914E1,0.201786435841049,1.6086E1,0.449240091579982
20020916,Doringbaai,1.823065281E1,-3.181707922E1,1.6349E1,0.545406423448976,1.6357E1,0.693760430701998,1.606E1,0.184154848137991,1.5917E1,0.214237408396137,1.618E1,0.399250420820279
20020917,Doringbaai,1.823065281E1,-3.181707922E1,1.6473E1,0.545406423448976,1.648E1,0.693760430701998,1.6233E1,0.174552629438563,1.6111E1,0.236034825457709,1.6319E1,0.377065878048019
20020918,Doringbaai,1.823065281E1,-3.181707922E1,1.6067E1,0.545406423448976,1.6071E1,0.693760430701998,1.5796E1,0.150623664153034,1.5743E1,0.229275393262508,1.6032E1,0.506846521018705
20020919,Doringbaai,1.823065281E1,-3.181707922E1,1.5761E1,0.545406423448976,1.5769E1,0.693760430701998,1.5432E1,0.138025818923785,1.5395E1,0.354568762846976,1.5857E1,0.686432289784451
20020920,Doringbaai,1.823065281E1,-3.181707922E1,1.566E1,0.545406423448976,1.566E1,0.693760430701998,1.5454E1,0.132757006237436,1.539E1,0.322442370574426,1.5832E1,0.660889045046415
20020921,Doringbaai,1.823065281E1,-3.181707922E1,1.537E1,0.545406423448976,1.5373E1,0.693760430701998,1.5224E1,0.155494039017392,1.5241E1,0.262621437696676,1.5679E1,0.664886382184299
20020922,Doringbaai,1.823065281E1,-3.181707922E1,1.5086E1,0.545406423448976,1.5064E1,0.693760430701998,1.4944E1,0.240360328813817,1.4992E1,0.340304479633751,1.5531E1,0.718519155784903
20020923,Doringbaai,1.823065281E1,-3.181707922E1,1.5135E1,0.545406423448976,1.5112E1,0.693760430701998,1.4939E1,0.305032402980078,1.498E1,0.404328278490183,1.5508E1,0.762719841623047
20020924,Doringbaai,1.823065281E1,-3.181707922E1,1.5219E1,0.545406423448976,1.521E1,0.693760430701998,1.5013E1,0.233453850647496,1.5045E1,0.353593267483778,1.5537E1,0.696737680970064
20020925,Doringbaai,1.823065281E1,-3.181707922E1,1.4666E1,0.545406423448976,1.467E1,0.693760430701998,1.51965E1,0.255096448393967,1.5383E1,0.398526377405245,1.5804E1,0.680631890377252
20020926,Doringbaai,1.823065281E1,-3.181707922E1,1.472E1,0.545406423448976,1.4721E1,0.693760430701998,1.5248E1,0.254190525765349,1.5434E1,0.403964344805207,1.5912E1,0.708549403008645
20020927,Doringbaai,1.823065281E1,-3.181707922E1,1.4292E1,0.545406423448976,1.4286E1,0.693760430701998,1.5167E1,0.324423274502936,1.5357E1,0.440898305218012,1.5913E1,0.723737138614499
20020928,Doringbaai,1.823065281E1,-3.181707922E1,1.4606E1,0.545406423448976,1.4605E1,0.693760430701998,1.5275E1,0.299523091434671,1.5493E1,0.413145431017845,1.6101E1,0.70747498424576
20020929,Doringbaai,1.823065281E1,-3.181707922E1,1.4643E1,0.545406423448976,1.4636E1,0.693760430701998,1.5328E1,0.339196009108539,1.5523E1,0.449498413209825,1.6119E1,0.677302921001064
20020930,Doringbaai,1.823065281E1,-3.181707922E1,1.5074E1,0.545406423448976,1.5075E1,0.693760430701998,1.54285E1,0.27991441881988,1.5626E1,0.395377922453495,1.6198E1,0.590236802630574
20021001,Doringbaai,1.823065281E1,-3.181707922E1,1.5254E1,0.545406423448976,1.5254E1,0.693760430701998,1.5314E1,0.144719162419865,1.5456E1,0.262222502683662,1.612E1,0.589429748919137
20021002,Doringbaai,1.823065281E1,-3.181707922E1,1.5869E1,0.545406423448976,1.5874E1,0.693760430701998,1.5772E1,0.0564966710035593,1.5788E1,0.107871386150013,1.6091E1,0.441539656269479
20021003,Doringbaai,1.823065281E1,-3.181707922E1,1.5596E1,0.545406423448976,1.5603E1,0.693760430701998,1.5578E1,0.0610070946195505,1.5628E1,0.150177574829936,1.6124E1,0.519429142974481
20021004,Doringbaai,1.823065281E1,-3.181707922E1,1.4962E1,0.545406423448976,1.4978E1,0.693760430701998,1.507E1,0.227437529396894,1.527E1,0.404509062812581,1.603E1,0.719370517530118
20021005,Doringbaai,1.823065281E1,-3.181707922E1,1.5072E1,0.545406423448976,1.508E1,0.693760430701998,1.5194E1,0.134776400947929,1.5318E1,0.388379496632516,1.6019E1,0.676008024245838
20021006,Doringbaai,1.823065281E1,-3.181707922E1,1.4976E1,0.545406423448976,1.4985E1,0.693760430701998,1.5181E1,0.129310383108429,1.5308E1,0.385492812054874,1.5982E1,0.668362709569165
20021007,Doringbaai,1.823065281E1,-3.181707922E1,1.4731E1,0.545406423448976,1.4747E1,0.693760430701998,1.5172E1,0.174818813284162,1.5285E1,0.376994059895422,1.5926E1,0.689609050076529
20021008,Doringbaai,1.823065281E1,-3.181707922E1,1.471E1,0.545406423448976,1.4723E1,0.693760430701998,1.51465E1,0.189998813916399,1.5269E1,0.35118060543327,1.5916E1,0.706379517727156
20021009,Doringbaai,1.823065281E1,-3.181707922E1,1.505E1,0.545406423448976,1.5044E1,0.693760430701998,1.53765E1,0.235502197131964,1.5469E1,0.330878194079084,1.6036E1,0.680452339675128
20021010,Doringbaai,1.823065281E1,-3.181707922E1,1.5699E1,0.545406423448976,1.5689E1,0.693760430701998,1.567E1,0.261430410185269,1.5628E1,0.303319366625524,1.6146E1,0.67830835468656
20021011,Doringbaai,1.823065281E1,-3.181707922E1,1.6094E1,0.545406423448976,1.6095E1,0.693760430701998,1.6038E1,0.0792768513954916,1.6065E1,0.188032241035825,1.6426E1,0.55779638497037
20021012,Doringbaai,1.823065281E1,-3.181707922E1,1.5638E1,0.545406423448976,1.5628E1,0.693760430701998,1.5888E1,0.201952116739517,1.6253E1,0.338173805846314,1.6641E1,0.580507935362747
20021013,Doringbaai,1.823065281E1,-3.181707922E1,1.5472E1,0.545406423448976,1.5464E1,0.693760430701998,1.5787E1,0.211689514726494,1.6091E1,0.433040180507297,1.6875E1,0.731180422299009
20021014,Doringbaai,1.823065281E1,-3.181707922E1,1.5144E1,0.545406423448976,1.5128E1,0.693760430701998,1.5724E1,0.260372036703528,1.5987E1,0.484517085515138,1.6892E1,0.794230568048179
20021015,Doringbaai,1.823065281E1,-3.181707922E1,1.5287E1,0.545406423448976,1.5278E1,0.693760430701998,1.5806E1,0.230291649600596,1.6084E1,0.434220073144731,1.6904E1,0.781930411592998
20021016,Doringbaai,1.823065281E1,-3.181707922E1,1.552E1,0.545406423448976,1.5483E1,0.693760430701998,1.6069E1,0.259826585861292,1.6257E1,0.376529863136367,1.6902E1,0.729225880051241
20021017,Doringbaai,1.823065281E1,-3.181707922E1,1.5558E1,0.545406423448976,1.5524E1,0.693760430701998,1.6198E1,0.280735447034158,1.6326E1,0.372096569709461,1.6912E1,0.700044934306475
20021018,Doringbaai,1.823065281E1,-3.181707922E1,1.529E1,0.545406423448976,1.5275E1,0.693760430701998,1.5578E1,0.249321621390126,1.5901E1,0.404720436255338,1.6772E1,0.802277112772501
20021019,Doringbaai,1.823065281E1,-3.181707922E1,1.5069E1,0.545406423448976,1.5038E1,0.693760430701998,1.529E1,0.21918170691786,1.5548E1,0.394766506434565,1.6527E1,0.901135124833832
20021020,Doringbaai,1.823065281E1,-3.181707922E1,1.5191E1,0.545406423448976,1.5192E1,0.693760430701998,1.5292E1,0.147998887607068,1.555E1,0.336190566476252,1.645E1,0.866635033316228
20021021,Doringbaai,1.823065281E1,-3.181707922E1,1.5961E1,0.545406423448976,1.597E1,0.693760430701998,1.5851E1,0.105675323844182,1.5918E1,0.296353839264465,1.6531E1,0.805001326257496
20021022,Doringbaai,1.823065281E1,-3.181707922E1,1.592E1,0.545406423448976,1.5926E1,0.693760430701998,1.588E1,0.13889536126751,1.6051E1,0.33902822245785,1.668E1,0.791002075077413
20021023,Doringbaai,1.823065281E1,-3.181707922E1,1.5772E1,0.545406423448976,1.5775E1,0.693760430701998,1.5862E1,0.169325899834691,1.6091E1,0.369519157033509,1.6804E1,0.770575363287343
20021024,Doringbaai,1.823065281E1,-3.181707922E1,1.4759E1,0.545406423448976,1.4767E1,0.693760430701998,1.51675E1,0.509582398498017,1.5787E1,0.586220305694657,1.6603E1,0.840831646775352
20021025,Doringbaai,1.823065281E1,-3.181707922E1,1.4142E1,0.545406423448976,1.4135E1,0.693760430701998,1.4733E1,0.491623285642071,1.5414E1,0.643484837465879,1.6445E1,0.895025843117431
20021026,Doringbaai,1.823065281E1,-3.181707922E1,1.4078E1,0.545406423448976,1.4079E1,0.693760430701998,1.44645E1,0.357147121498652,1.5063E1,0.673575436419511,1.6371E1,0.965003991736728
20021027,Doringbaai,1.823065281E1,-3.181707922E1,1.4019E1,0.545406423448976,1.403E1,0.693760430701998,1.4408E1,0.318437498055782,1.5015E1,0.734527292152087,1.6253E1,0.985133724548972
20021028,Doringbaai,1.823065281E1,-3.181707922E1,1.4117E1,0.545406423448976,1.4123E1,0.693760430701998,1.4305E1,0.25480787035636,1.5034E1,0.717334786465912,1.6203E1,0.983683048245979
20021029,Doringbaai,1.823065281E1,-3.181707922E1,1.3994E1,0.545406423448976,1.4001E1,0.693760430701998,1.4093E1,0.232560384198502,1.4746E1,0.748724935636856,1.6078E1,1.05482433270441
20021030,Doringbaai,1.823065281E1,-3.181707922E1,1.4067E1,0.545406423448976,1.4069E1,0.693760430701998,1.4149E1,0.178489560016483,1.4709E1,0.705514875336619,1.6038E1,1.04802999430336
20021031,Doringbaai,1.823065281E1,-3.181707922E1,1.4582E1,0.545406423448976,1.4577E1,0.693760430701998,1.4629E1,0.103862991529555,1.4926E1,0.514742865707575,1.6069E1,0.979046516327465
20021101,Doringbaai,1.823065281E1,-3.181707922E1,1.5161E1,0.545406423448976,1.5167E1,0.693760430701998,1.4957E1,0.149476520205452,1.5105E1,0.454078828869722,1.6081E1,0.912148345398926
20021102,Doringbaai,1.823065281E1,-3.181707922E1,1.5401E1,0.545406423448976,1.5405E1,0.693760430701998,1.51745E1,0.154417618889849,1.5375E1,0.415940988384177,1.6324E1,0.870412009383417
20021103,Doringbaai,1.823065281E1,-3.181707922E1,1.5614E1,0.545406423448976,1.5615E1,0.693760430701998,1.5341E1,0.163818942362581,1.553E1,0.451558777901621,1.6507E1,0.874054204803685
20021104,Doringbaai,1.823065281E1,-3.181707922E1,1.529E1,0.545406423448976,1.5282E1,0.693760430701998,1.5188E1,0.194234495055768,1.5436E1,0.5096846332046,1.6527E1,0.925766089045607
20021105,Doringbaai,1.823065281E1,-3.181707922E1,1.468E1,0.545406423448976,1.4677E1,0.693760430701998,1.4739E1,0.0965800111073147,1.5105E1,0.559700600370603,1.6442E1,0.974365367674555
20021106,Doringbaai,1.823065281E1,-3.181707922E1,1.6628E1,0.545406423448976,1.662E1,0.693760430701998,1.6575E1,0.17146591993349,1.6507E1,0.350845848048104,1.6842E1,0.656985281552224
20021107,Doringbaai,1.823065281E1,-3.181707922E1,1.6285E1,0.545406423448976,1.6284E1,0.693760430701998,1.6161E1,0.15882216042984,1.6278E1,0.439495457571118,1.6852E1,0.689205205585214
20021108,Doringbaai,1.823065281E1,-3.181707922E1,1.5839E1,0.545406423448976,1.5834E1,0.693760430701998,1.5631E1,0.202065439112601,1.5735E1,0.565793476715854,1.6833E1,0.860851218434575
20021109,Doringbaai,1.823065281E1,-3.181707922E1,1.6442E1,0.545406423448976,1.644E1,0.693760430701998,1.6155E1,0.199354921970488,1.6053E1,0.450994547415786,1.6553E1,0.748732017513829
20021110,Doringbaai,1.823065281E1,-3.181707922E1,1.5804E1,0.545406423448976,1.5804E1,0.693760430701998,1.5506E1,0.189152826718487,1.5479E1,0.480898464663276,1.6202E1,0.927403084664963
20021111,Doringbaai,1.823065281E1,-3.181707922E1,1.5643E1,0.545406423448976,1.5644E1,0.693760430701998,1.52995E1,0.194536115707699,1.5253E1,0.50515998297704,1.6117E1,0.971211714833094
20021112,Doringbaai,1.823065281E1,-3.181707922E1,1.5639E1,0.545406423448976,1.5641E1,0.693760430701998,1.5242E1,0.189526580908188,1.525E1,0.493180406356727,1.6325E1,0.979252962342738
20021113,Doringbaai,1.823065281E1,-3.181707922E1,1.5722E1,0.545406423448976,1.5724E1,0.693760430701998,1.53395E1,0.17137329626142,1.5319E1,0.461886330841896,1.6488E1,0.988596003633033
20021114,Doringbaai,1.823065281E1,-3.181707922E1,1.6201E1,0.545406423448976,1.6198E1,0.693760430701998,1.58965E1,0.217561875757112,1.5768E1,0.439385266693914,1.6525E1,0.894380971076626
20021115,Doringbaai,1.823065281E1,-3.181707922E1,1.6478E1,0.545406423448976,1.6476E1,0.693760430701998,1.6221E1,0.185507572418478,1.6123E1,0.389970885809349,1.6601E1,0.828540623969939
20021116,Doringbaai,1.823065281E1,-3.181707922E1,1.6699E1,0.545406423448976,1.6699E1,0.693760430701998,1.6483E1,0.137447551765775,1.6386E1,0.328184503015778,1.6748E1,0.718978140430007
20021117,Doringbaai,1.823065281E1,-3.181707922E1,1.662E1,0.545406423448976,1.6618E1,0.693760430701998,1.63525E1,0.205449360160146,1.6305E1,0.416981369241707,1.6863E1,0.75033871198675
20021118,Doringbaai,1.823065281E1,-3.181707922E1,1.6494E1,0.545406423448976,1.6491E1,0.693760430701998,1.619E1,0.204152188101595,1.6202E1,0.429912210421587,1.6908E1,0.812524247369638
20021119,Doringbaai,1.823065281E1,-3.181707922E1,1.6594E1,0.545406423448976,1.659E1,0.693760430701998,1.6289E1,0.222517062615341,1.6318E1,0.433664846008575,1.6969E1,0.82298324007879
20021120,Doringbaai,1.823065281E1,-3.181707922E1,1.6536E1,0.545406423448976,1.6534E1,0.693760430701998,1.62205E1,0.188613964586379,1.6247E1,0.417553717889104,1.6992E1,0.833355943093761
20021121,Doringbaai,1.823065281E1,-3.181707922E1,1.6579E1,0.545406423448976,1.6578E1,0.693760430701998,1.6234E1,0.183225408798473,1.6235E1,0.379796054950928,1.695E1,0.804678117696732
