date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030719,St Helena Bay,1.8027778E1,-3.2758333E1,1.3262E1,1.61344551760968,1.326E1,1.64007567175078,1.3526E1,0.814023513689541,1.4023E1,1.29907884136078,1.5763E1,1.51169050600284
20030720,St Helena Bay,1.8027778E1,-3.2758333E1,1.3347E1,1.61344551760968,1.3352E1,1.64007567175078,1.36295E1,0.710907764683567,1.4124E1,1.18418676057849,1.5706E1,1.45130469455989
20030721,St Helena Bay,1.8027778E1,-3.2758333E1,1.205E1,1.61344551760968,1.206E1,1.64007567175078,1.279E1,0.818808953509249,1.3775E1,1.3761670965728,1.5354E1,1.6192136607899
20030722,St Helena Bay,1.8027778E1,-3.2758333E1,1.2066E1,1.61344551760968,1.2047E1,1.64007567175078,1.2766E1,0.774611149764865,1.3665E1,1.3808169128247,1.532E1,1.60705099645046
20030723,St Helena Bay,1.8027778E1,-3.2758333E1,1.2163E1,1.61344551760968,1.2153E1,1.64007567175078,1.27335E1,0.708688200322497,1.3667E1,1.35505849864495,1.5284E1,1.59925936916383
20030724,St Helena Bay,1.8027778E1,-3.2758333E1,1.1964E1,1.61344551760968,1.1983E1,1.64007567175078,1.25615E1,0.783128242173557,1.3695E1,1.35342485672341,1.5367E1,1.61583747000521
20030725,St Helena Bay,1.8027778E1,-3.2758333E1,1.2039E1,1.61344551760968,1.2043E1,1.64007567175078,1.2718E1,0.900433009086133,1.3696E1,1.37454897693438,1.55235E1,1.58011610185401
20030726,St Helena Bay,1.8027778E1,-3.2758333E1,1.2264E1,1.61344551760968,1.2248E1,1.64007567175078,1.29865E1,0.917912880984725,1.3759E1,1.30787829694703,1.5528E1,1.51358886174377
20030727,St Helena Bay,1.8027778E1,-3.2758333E1,1.2945E1,1.61344551760968,1.2931E1,1.64007567175078,1.34425E1,0.880620632765599,1.3935E1,1.19023145529216,1.5684E1,1.30744523734746
20030728,St Helena Bay,1.8027778E1,-3.2758333E1,1.3184E1,1.61344551760968,1.3184E1,1.64007567175078,1.3597E1,0.882340465387857,1.4118E1,1.14738560803911,1.5744E1,1.19843377575371
20030729,St Helena Bay,1.8027778E1,-3.2758333E1,1.3013E1,1.61344551760968,1.3004E1,1.64007567175078,1.35415E1,0.939678561829795,1.4153E1,1.16456672128064,1.5792E1,1.19584176507946
20030730,St Helena Bay,1.8027778E1,-3.2758333E1,1.3087E1,1.61344551760968,1.3082E1,1.64007567175078,1.36635E1,0.986625792241636,1.42025E1,1.17150797610178,1.5819E1,1.21495339610619
20030731,St Helena Bay,1.8027778E1,-3.2758333E1,1.2913E1,1.61344551760968,1.292E1,1.64007567175078,1.35515E1,1.15241637844448,1.4043E1,1.30588476694407,1.5719E1,1.32865755659993
20030801,St Helena Bay,1.8027778E1,-3.2758333E1,1.2979E1,1.61344551760968,13,1.64007567175078,1.37915E1,1.21784004946673,1.4338E1,1.30444952615203,1.5733E1,1.33569056274302
20030802,St Helena Bay,1.8027778E1,-3.2758333E1,1.286E1,1.61344551760968,1.2886E1,1.64007567175078,1.3692E1,1.31110732115421,1.4444E1,1.30222832187071,1.5601E1,1.30109801256798
20030803,St Helena Bay,1.8027778E1,-3.2758333E1,1.2704E1,1.61344551760968,1.2717E1,1.64007567175078,1.35805E1,1.11690985155486,1.4379E1,1.22580798774911,1.5435E1,1.2998068849283
20030804,St Helena Bay,1.8027778E1,-3.2758333E1,1.2492E1,1.61344551760968,1.2496E1,1.64007567175078,1.3416E1,0.993377140005289,1.4212E1,1.16587089516842,1.5423E1,1.2913356882265
20030805,St Helena Bay,1.8027778E1,-3.2758333E1,1.2535E1,1.61344551760968,1.2519E1,1.64007567175078,1.34385E1,1.07978860488496,1.4479E1,1.17025554569625,1.5458E1,1.30222123506855
20030806,St Helena Bay,1.8027778E1,-3.2758333E1,1.2627E1,1.61344551760968,1.2628E1,1.64007567175078,1.36845E1,1.11843707374778,1.4605E1,1.13932768232196,1.5515E1,1.27342517151284
20030807,St Helena Bay,1.8027778E1,-3.2758333E1,1.3521E1,1.61344551760968,1.3524E1,1.64007567175078,1.4529E1,0.931936450934505,1.4935E1,0.94394743066298,1.5628E1,1.09127803599987
20030808,St Helena Bay,1.8027778E1,-3.2758333E1,1.3569E1,1.61344551760968,1.3562E1,1.64007567175078,1.46035E1,0.891542849680492,1.4925E1,0.899135356023116,1.5561E1,1.09817066567628
20030809,St Helena Bay,1.8027778E1,-3.2758333E1,1.4132E1,1.61344551760968,1.413E1,1.64007567175078,1.47835E1,0.698575772189703,1.4949E1,0.770843360468302,1.5302E1,1.1209891447192
20030810,St Helena Bay,1.8027778E1,-3.2758333E1,1.3953E1,1.61344551760968,1.3943E1,1.64007567175078,1.475E1,0.804147836005503,1.4891E1,0.834075086622521,1.5272E1,1.24388523495134
20030811,St Helena Bay,1.8027778E1,-3.2758333E1,1.4287E1,1.61344551760968,1.4264E1,1.64007567175078,1.4937E1,0.656417234552579,1.4943E1,0.744797262825986,1.5328E1,1.25245132274833
20030812,St Helena Bay,1.8027778E1,-3.2758333E1,1.4587E1,1.61344551760968,1.457E1,1.64007567175078,1.48545E1,0.396585108472792,1.48665E1,0.582770742294075,1.5306E1,1.36298654303706
20030813,St Helena Bay,1.8027778E1,-3.2758333E1,1.4469E1,1.61344551760968,1.4459E1,1.64007567175078,1.4759E1,0.377785184743237,1.4888E1,0.66370096474168,1.5553E1,1.39140541797164
20030814,St Helena Bay,1.8027778E1,-3.2758333E1,1.2898E1,1.61344551760968,1.2892E1,1.64007567175078,1.4367E1,1.05070791244003,1.4764E1,1.07042155212245,1.554E1,1.56491709438734
20030815,St Helena Bay,1.8027778E1,-3.2758333E1,1.2806E1,1.61344551760968,1.2804E1,1.64007567175078,1.41835E1,1.05042530838484,1.4761E1,1.10676460579848,1.5622E1,1.50567447522745
20030816,St Helena Bay,1.8027778E1,-3.2758333E1,1.3062E1,1.61344551760968,1.3059E1,1.64007567175078,1.4539E1,0.883162127472515,1.4923E1,0.917202239966014,1.5681E1,1.29065914158076
20030817,St Helena Bay,1.8027778E1,-3.2758333E1,1.4898E1,1.61344551760968,1.4887E1,1.64007567175078,1.5165E1,0.241787371740777,1.5376E1,0.416026589995304,1.5818E1,0.988239437604267
20030818,St Helena Bay,1.8027778E1,-3.2758333E1,1.4971E1,1.61344551760968,1.496E1,1.64007567175078,1.5204E1,0.204811398822126,1.5381E1,0.451470130014119,1.5786E1,0.889860184299759
20030819,St Helena Bay,1.8027778E1,-3.2758333E1,1.447E1,1.61344551760968,1.4459E1,1.64007567175078,1.4714E1,0.223963187735949,1.4919E1,0.53307153030538,1.5503E1,0.820449310032571
20030820,St Helena Bay,1.8027778E1,-3.2758333E1,1.4169E1,1.61344551760968,1.418E1,1.64007567175078,1.41895E1,0.212655172857342,1.4379E1,0.59074754623386,1.5289E1,0.854902147780726
20030821,St Helena Bay,1.8027778E1,-3.2758333E1,1.4855E1,1.61344551760968,1.4866E1,1.64007567175078,1.4772E1,0.134894867846134,1.4779E1,0.535542256411488,1.5366E1,0.807748036674009
20030822,St Helena Bay,1.8027778E1,-3.2758333E1,1.5087E1,1.61344551760968,1.5098E1,1.64007567175078,15,0.144199436471526,1.4997E1,0.558404672812101,1.5626E1,0.838656136869788
20030823,St Helena Bay,1.8027778E1,-3.2758333E1,1.5214E1,1.61344551760968,1.5223E1,1.64007567175078,1.5151E1,0.232574351605975,1.5157E1,0.648164967008296,1.5875E1,0.835180365155034
20030824,St Helena Bay,1.8027778E1,-3.2758333E1,1.5525E1,1.61344551760968,1.5535E1,1.64007567175078,1.5366E1,0.199572845816569,1.542E1,0.349355181765316,1.5834E1,0.756252451015336
20030825,St Helena Bay,1.8027778E1,-3.2758333E1,1.5244E1,1.61344551760968,1.5259E1,1.64007567175078,1.5059E1,0.242308487936744,1.5172E1,0.447566618967164,1.5706E1,0.829188710531576
20030826,St Helena Bay,1.8027778E1,-3.2758333E1,1.5293E1,1.61344551760968,1.5306E1,1.64007567175078,1.5164E1,0.194730717180442,1.5191E1,0.430449260572318,1.5742E1,0.840827254991862
20030827,St Helena Bay,1.8027778E1,-3.2758333E1,1.5361E1,1.61344551760968,1.5375E1,1.64007567175078,1.529E1,0.175614000907433,1.5343E1,0.399449685159204,1.5809E1,0.828598196425388
20030828,St Helena Bay,1.8027778E1,-3.2758333E1,1.5574E1,1.61344551760968,1.5595E1,1.64007567175078,1.552E1,0.265743061158739,1.56635E1,0.550312764259714,1.6081E1,0.954224408780732
20030829,St Helena Bay,1.8027778E1,-3.2758333E1,1.4785E1,1.61344551760968,1.4806E1,1.64007567175078,1.5007E1,0.471936531231167,1.5537E1,0.695467815327783,1.6106E1,1.15128253776681
20030830,St Helena Bay,1.8027778E1,-3.2758333E1,1.525E1,1.61344551760968,1.5266E1,1.64007567175078,1.5259E1,0.367037754524893,1.56215E1,0.660608133219672,1.6131E1,1.13993316220048
20030831,St Helena Bay,1.8027778E1,-3.2758333E1,1.519E1,1.61344551760968,1.521E1,1.64007567175078,1.5196E1,0.402417198425311,1.5597E1,0.671609483714352,1.6016E1,1.06379500160014
20030901,St Helena Bay,1.8027778E1,-3.2758333E1,1.4711E1,1.61344551760968,1.474E1,1.64007567175078,1.4762E1,0.554476204923769,1.5303E1,0.759397574925805,1.5837E1,1.04134127787403
20030902,St Helena Bay,1.8027778E1,-3.2758333E1,1.4114E1,1.61344551760968,1.4116E1,1.64007567175078,1.4655E1,0.677375271067849,1.5315E1,0.794183839988058,1.5943E1,1.01840168235317
20030903,St Helena Bay,1.8027778E1,-3.2758333E1,1.3735E1,1.61344551760968,1.3746E1,1.64007567175078,1.4268E1,0.793780633399695,1.51055E1,0.891543822482331,1.595E1,1.08106815161067
20030904,St Helena Bay,1.8027778E1,-3.2758333E1,1.3824E1,1.61344551760968,1.3839E1,1.64007567175078,1.43235E1,0.739935533320028,1.5184E1,0.847793775538837,1.598E1,1.0734778683406
20030905,St Helena Bay,1.8027778E1,-3.2758333E1,1.3838E1,1.61344551760968,1.3848E1,1.64007567175078,1.41935E1,0.60367580135113,1.5004E1,0.691618096567084,1.5858E1,0.933512844138828
20030906,St Helena Bay,1.8027778E1,-3.2758333E1,1.3759E1,1.61344551760968,1.3775E1,1.64007567175078,1.4161E1,0.581469602512325,1.4858E1,0.663925741632219,1.5845E1,0.960139750865707
20030907,St Helena Bay,1.8027778E1,-3.2758333E1,1.3916E1,1.61344551760968,1.3921E1,1.64007567175078,1.4525E1,0.748577601809782,1.5167E1,0.70310795802235,1.6034E1,1.02444539438954
20030908,St Helena Bay,1.8027778E1,-3.2758333E1,1.3901E1,1.61344551760968,1.3904E1,1.64007567175078,1.45695E1,0.808263981758865,1.5294E1,0.744606022719924,1.6123E1,1.04625445959923
20030909,St Helena Bay,1.8027778E1,-3.2758333E1,1.4594E1,1.61344551760968,1.4622E1,1.64007567175078,1.4903E1,0.622964474605148,1.5393E1,0.582334257518328,1.6226E1,1.00256702251546
20030910,St Helena Bay,1.8027778E1,-3.2758333E1,1.5676E1,1.61344551760968,1.5681E1,1.64007567175078,1.5826E1,0.261507139316298,1.6009E1,0.329687802047151,1.6423E1,0.796572078295399
20030911,St Helena Bay,1.8027778E1,-3.2758333E1,1.5655E1,1.61344551760968,1.5654E1,1.64007567175078,1.5801E1,0.287056623384685,1.6056E1,0.41533075860284,1.6614E1,0.641825485957076
20030912,St Helena Bay,1.8027778E1,-3.2758333E1,1.5325E1,1.61344551760968,1.5369E1,1.64007567175078,1.5226E1,0.536026624130655,1.5508E1,0.792756752559678,1.649E1,0.986836192209449
20030913,St Helena Bay,1.8027778E1,-3.2758333E1,1.4959E1,1.61344551760968,15,1.64007567175078,1.4851E1,0.524984738763231,1.5223E1,0.856955269078885,1.6291E1,1.00392879942944
20030914,St Helena Bay,1.8027778E1,-3.2758333E1,1.4429E1,1.61344551760968,1.4441E1,1.64007567175078,1.4535E1,0.548517315242978,1.5037E1,0.908258938576559,1.6163E1,0.994581501200197
20030915,St Helena Bay,1.8027778E1,-3.2758333E1,1.4428E1,1.61344551760968,1.4434E1,1.64007567175078,1.45865E1,0.467151351868394,1.4959E1,0.8606113058633,1.6048E1,0.952633510800553
20030916,St Helena Bay,1.8027778E1,-3.2758333E1,1.4662E1,1.61344551760968,1.4657E1,1.64007567175078,1.48295E1,0.409995875978021,1.514E1,0.783890287320197,1.6102E1,0.875519685126773
20030917,St Helena Bay,1.8027778E1,-3.2758333E1,1.5815E1,1.61344551760968,1.5825E1,1.64007567175078,1.5701E1,0.166894174757306,1.5782E1,0.406673451196301,1.6308E1,0.698172186466194
20030918,St Helena Bay,1.8027778E1,-3.2758333E1,1.5007E1,1.61344551760968,1.503E1,1.64007567175078,1.5014E1,0.505361872247191,1.56485E1,0.641595645269342,1.6496E1,1.1124019286882
20030919,St Helena Bay,1.8027778E1,-3.2758333E1,1.5215E1,1.61344551760968,1.5241E1,1.64007567175078,1.5081E1,0.477661238268862,1.5793E1,0.605541211961686,1.6541E1,1.15419093542911
20030920,St Helena Bay,1.8027778E1,-3.2758333E1,1.5535E1,1.61344551760968,1.5561E1,1.64007567175078,1.5401E1,0.46466318596245,1.5964E1,0.612850065718703,1.6666E1,1.15668624256481
20030921,St Helena Bay,1.8027778E1,-3.2758333E1,1.5856E1,1.61344551760968,1.5877E1,1.64007567175078,1.5753E1,0.452491551754332,1.6177E1,0.655200048653251,1.6781E1,1.1255143303621
20030922,St Helena Bay,1.8027778E1,-3.2758333E1,1.5879E1,1.61344551760968,1.5901E1,1.64007567175078,1.5761E1,0.45195959945994,1.61965E1,0.702838027723668,1.6868E1,1.13709287507972
20030923,St Helena Bay,1.8027778E1,-3.2758333E1,1.4697E1,1.61344551760968,1.4695E1,1.64007567175078,1.4766E1,0.604449792648331,1.5534E1,0.996713193700782,1.6798E1,1.35827445676441
20030924,St Helena Bay,1.8027778E1,-3.2758333E1,1.4555E1,1.61344551760968,1.4544E1,1.64007567175078,1.46895E1,0.619221783348887,1.5485E1,0.997492630320581,1.6774E1,1.35255427198229
20030925,St Helena Bay,1.8027778E1,-3.2758333E1,1.4484E1,1.61344551760968,1.4483E1,1.64007567175078,1.464E1,0.586995527107894,1.5488E1,0.961251300045453,1.6769E1,1.31454476359025
20030926,St Helena Bay,1.8027778E1,-3.2758333E1,1.4537E1,1.61344551760968,1.4554E1,1.64007567175078,1.45865E1,0.7180081824862,1.5674E1,1.16849828387883,1.6851E1,1.11117831583304
20030927,St Helena Bay,1.8027778E1,-3.2758333E1,1.4349E1,1.61344551760968,1.4363E1,1.64007567175078,1.438E1,0.833175277929918,1.5436E1,1.29991877333076,1.669E1,1.21776887770701
20030928,St Helena Bay,1.8027778E1,-3.2758333E1,1.4492E1,1.61344551760968,1.4505E1,1.64007567175078,1.4476E1,0.789208016116289,1.5515E1,1.27664527052095,1.6738E1,1.16349684401495
20030929,St Helena Bay,1.8027778E1,-3.2758333E1,1.4715E1,1.61344551760968,1.4737E1,1.64007567175078,1.4732E1,0.704325835701823,1.55755E1,1.21721984401622,1.6791E1,1.09711820660066
20030930,St Helena Bay,1.8027778E1,-3.2758333E1,1.574E1,1.61344551760968,1.578E1,1.64007567175078,1.5668E1,0.446881494518617,1.594E1,0.873734685487386,1.6847E1,0.824694736244382
20031001,St Helena Bay,1.8027778E1,-3.2758333E1,1.6229E1,1.61344551760968,1.6248E1,1.64007567175078,1.6124E1,0.695643476888444,1.6263E1,0.890740552469625,1.6933E1,0.806962525952474
20031002,St Helena Bay,1.8027778E1,-3.2758333E1,1.6572E1,1.61344551760968,1.658E1,1.64007567175078,1.65085E1,0.602292704226525,1.6612E1,0.770653149753613,1.7053E1,0.767451595337419
20031003,St Helena Bay,1.8027778E1,-3.2758333E1,1.6793E1,1.61344551760968,1.6793E1,1.64007567175078,1.6778E1,0.309801835507842,1.682E1,0.52920718871139,1.7007E1,0.667521336727161
20031004,St Helena Bay,1.8027778E1,-3.2758333E1,1.7086E1,1.61344551760968,1.7086E1,1.64007567175078,1.7054E1,0.268203876046175,1.7081E1,0.560400624011242,1.7229E1,0.65548568652054
20031005,St Helena Bay,1.8027778E1,-3.2758333E1,1.7166E1,1.61344551760968,1.7166E1,1.64007567175078,1.712E1,0.232905177760915,1.712E1,0.520749938411649,1.7414E1,0.63921077612241
20031006,St Helena Bay,1.8027778E1,-3.2758333E1,1.6966E1,1.61344551760968,1.6976E1,1.64007567175078,1.694E1,0.249484514347002,1.7036E1,0.540825943957412,1.7422E1,0.634197979327246
20031007,St Helena Bay,1.8027778E1,-3.2758333E1,1.6907E1,1.61344551760968,1.6924E1,1.64007567175078,1.6908E1,0.221797349626733,1.6968E1,0.444023777387903,1.7365E1,0.563448730067747
20031008,St Helena Bay,1.8027778E1,-3.2758333E1,1.6743E1,1.61344551760968,1.6757E1,1.64007567175078,1.6851E1,0.126904360221905,1.7004E1,0.394438193186296,1.732E1,0.568156798933926
20031009,St Helena Bay,1.8027778E1,-3.2758333E1,1.6616E1,1.61344551760968,1.6613E1,1.64007567175078,1.6845E1,0.181668561437939,1.7047E1,0.432296566312095,1.739E1,0.637483331608399
20031010,St Helena Bay,1.8027778E1,-3.2758333E1,1.705E1,1.61344551760968,1.7016E1,1.64007567175078,1.72015E1,0.259157816251421,1.7209E1,0.394171329716509,1.7493E1,0.628671138078702
20031011,St Helena Bay,1.8027778E1,-3.2758333E1,1.7388E1,1.61344551760968,1.7349E1,1.64007567175078,1.7274E1,0.407286751341386,1.715E1,0.494995687564342,1.7495E1,0.625538680728509
20031012,St Helena Bay,1.8027778E1,-3.2758333E1,1.6178E1,1.61344551760968,1.6192E1,1.64007567175078,1.6327E1,0.269944410558536,1.6518E1,0.443435234589557,1.7234E1,0.743589114229677
20031013,St Helena Bay,1.8027778E1,-3.2758333E1,1.6233E1,1.61344551760968,1.6287E1,1.64007567175078,1.6538E1,0.359062999016393,1.6616E1,0.511932039983295,1.7289E1,0.755333746725939
20031014,St Helena Bay,1.8027778E1,-3.2758333E1,1.6254E1,1.61344551760968,1.6312E1,1.64007567175078,1.6465E1,0.323416776640118,1.66215E1,0.527235149010087,1.7395E1,0.757840824163248
20031015,St Helena Bay,1.8027778E1,-3.2758333E1,1.641E1,1.61344551760968,1.6437E1,1.64007567175078,1.6357E1,0.251502377699923,1.6556E1,0.469989524238346,1.737E1,0.735161419513756
20031016,St Helena Bay,1.8027778E1,-3.2758333E1,1.6644E1,1.61344551760968,1.6649E1,1.64007567175078,1.6628E1,0.100393773881979,1.666E1,0.32575120847134,1.7269E1,0.604342598761064
20031017,St Helena Bay,1.8027778E1,-3.2758333E1,1.626E1,1.61344551760968,1.6266E1,1.64007567175078,1.6443E1,0.144030428717888,1.6518E1,0.414145585728776,1.71E1,0.577773258705115
20031018,St Helena Bay,1.8027778E1,-3.2758333E1,1.6028E1,1.61344551760968,1.6035E1,1.64007567175078,1.6152E1,0.185846072248794,1.628E1,0.485973855023837,1.695E1,0.615339855550943
20031019,St Helena Bay,1.8027778E1,-3.2758333E1,1.5779E1,1.61344551760968,1.5782E1,1.64007567175078,1.60165E1,0.394752908936785,1.625E1,0.55606647970858,1.6946E1,0.705367674624462
20031020,St Helena Bay,1.8027778E1,-3.2758333E1,1.5978E1,1.61344551760968,1.5989E1,1.64007567175078,1.6155E1,0.462454683216957,1.6462E1,0.600230360518901,1.717E1,0.686810422172846
20031021,St Helena Bay,1.8027778E1,-3.2758333E1,1.581E1,1.61344551760968,1.582E1,1.64007567175078,1.6029E1,0.494205540800427,1.6401E1,0.692764671096143,1.7354E1,0.751620642314269
20031022,St Helena Bay,1.8027778E1,-3.2758333E1,1.6302E1,1.61344551760968,1.6319E1,1.64007567175078,1.6385E1,0.246317261537834,1.6617E1,0.499122591246333,1.7402E1,0.633849908120381
20031023,St Helena Bay,1.8027778E1,-3.2758333E1,1.706E1,1.61344551760968,1.7064E1,1.64007567175078,1.6985E1,0.0969668517150222,1.6981E1,0.368047047069255,1.7212E1,0.463823136510182
20031024,St Helena Bay,1.8027778E1,-3.2758333E1,1.6961E1,1.61344551760968,1.697E1,1.64007567175078,1.6887E1,0.182487393572015,1.6824E1,0.364008801731433,1.7104E1,0.46757108504608
20031025,St Helena Bay,1.8027778E1,-3.2758333E1,1.6684E1,1.61344551760968,1.6694E1,1.64007567175078,1.6594E1,0.286808784252675,1.6632E1,0.444210295212444,1.7036E1,0.550673282049012
20031026,St Helena Bay,1.8027778E1,-3.2758333E1,1.655E1,1.61344551760968,1.656E1,1.64007567175078,1.6441E1,0.230771635995255,1.6516E1,0.435935117154787,1.7003E1,0.553870465441953
20031027,St Helena Bay,1.8027778E1,-3.2758333E1,1.665E1,1.61344551760968,1.6657E1,1.64007567175078,1.66E1,0.171341188903011,1.6651E1,0.409972185549329,1.6971E1,0.543517263311686
20031028,St Helena Bay,1.8027778E1,-3.2758333E1,1.6941E1,1.61344551760968,1.6941E1,1.64007567175078,1.693E1,0.0943546600311879,1.6932E1,0.345101071428858,1.7045E1,0.477394671703721
20031029,St Helena Bay,1.8027778E1,-3.2758333E1,1.7107E1,1.61344551760968,1.7105E1,1.64007567175078,1.7107E1,0.0636128157164587,1.7094E1,0.303039662126922,1.7204E1,0.460881355682993
20031030,St Helena Bay,1.8027778E1,-3.2758333E1,1.6379E1,1.61344551760968,1.6403E1,1.64007567175078,1.6353E1,0.301773357182421,1.6615E1,0.553522863254896,1.7199E1,0.671869449304967
20031031,St Helena Bay,1.8027778E1,-3.2758333E1,1.6702E1,1.61344551760968,1.6728E1,1.64007567175078,1.68745E1,0.360814936906031,1.7115E1,0.538882129408779,1.7679E1,0.649599305523552
20031101,St Helena Bay,1.8027778E1,-3.2758333E1,1.6365E1,1.61344551760968,1.6394E1,1.64007567175078,1.64565E1,0.446319304101372,1.6844E1,0.624473830284055,1.7527E1,0.668016555884037
20031102,St Helena Bay,1.8027778E1,-3.2758333E1,1.5697E1,1.61344551760968,1.5732E1,1.64007567175078,1.5895E1,0.432759441886016,1.6359E1,0.69252088681588,1.7138E1,0.804518528398235
20031103,St Helena Bay,1.8027778E1,-3.2758333E1,1.5158E1,1.61344551760968,1.5171E1,1.64007567175078,1.5241E1,0.321744308801909,1.5854E1,0.733443997246872,1.6907E1,0.819380667193257
20031104,St Helena Bay,1.8027778E1,-3.2758333E1,1.5496E1,1.61344551760968,1.5515E1,1.64007567175078,1.5551E1,0.270064433362296,1.6017E1,0.629899063820641,1.7139E1,0.776851837169101
20031105,St Helena Bay,1.8027778E1,-3.2758333E1,1.6351E1,1.61344551760968,1.6359E1,1.64007567175078,1.6339E1,0.119967738203707,1.6483E1,0.310242440815314,1.7074E1,0.576962745521232
20031106,St Helena Bay,1.8027778E1,-3.2758333E1,1.6031E1,1.61344551760968,1.6049E1,1.64007567175078,1.63295E1,0.266967287832918,1.6584E1,0.415745305271071,1.7318E1,0.68263989593175
20031107,St Helena Bay,1.8027778E1,-3.2758333E1,1.6107E1,1.61344551760968,1.6144E1,1.64007567175078,1.6408E1,0.339325356527797,1.6787E1,0.479556346217438,1.7531E1,0.685844817638994
20031108,St Helena Bay,1.8027778E1,-3.2758333E1,1.634E1,1.61344551760968,1.6358E1,1.64007567175078,1.6563E1,0.298482359292943,1.691E1,0.503845367092793,1.7697E1,0.671114715938587
20031109,St Helena Bay,1.8027778E1,-3.2758333E1,1.7149E1,1.61344551760968,1.7156E1,1.64007567175078,1.7157E1,0.164641613414292,1.7215E1,0.356402561853403,1.777E1,0.533045263543377
20031110,St Helena Bay,1.8027778E1,-3.2758333E1,1.7211E1,1.61344551760968,1.7221E1,1.64007567175078,1.7189E1,0.266918699903633,1.723E1,0.495761056622343,1.7739E1,0.528986251159111
20031111,St Helena Bay,1.8027778E1,-3.2758333E1,1.715E1,1.61344551760968,1.7158E1,1.64007567175078,1.7115E1,0.268111143881705,1.7142E1,0.565032739728813,1.7935E1,0.582236249558017
20031112,St Helena Bay,1.8027778E1,-3.2758333E1,1.7059E1,1.61344551760968,1.7067E1,1.64007567175078,1.6991E1,0.259956469439758,1.702E1,0.590036503146302,1.7986E1,0.658818219618234
20031113,St Helena Bay,1.8027778E1,-3.2758333E1,1.7002E1,1.61344551760968,1.7013E1,1.64007567175078,1.6907E1,0.231209848060743,1.6922E1,0.607280375944287,1.7914E1,0.712641357328996
