date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050302,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3908E1,0.702261523318411,1.391E1,0.795367561896997,1.4588E1,0.541844265823628,1.5364E1,1.02007795105655,1.6611E1,1.67315548444985
20050303,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4075E1,0.702261523318411,1.4077E1,0.795367561896997,1.4766E1,0.512908361434457,1.5511E1,0.911260996967369,1.6538E1,1.5946408919553
20050304,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4414E1,0.702261523318411,1.4413E1,0.795367561896997,1.4942E1,0.451897712387068,1.5719E1,0.835151281670728,1.661E1,1.58118281428898
20050305,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4824E1,0.702261523318411,1.4827E1,0.795367561896997,1.5312E1,0.403486652563856,1.6009E1,0.827687424515182,1.7088E1,1.58927530212693
20050306,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5189E1,0.702261523318411,1.5182E1,0.795367561896997,1.5762E1,0.468318613893768,1.6523E1,0.7650081837846,1.7523E1,1.59468684630576
20050307,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7078E1,0.702261523318411,1.7077E1,0.795367561896997,1.7172E1,0.112948378269559,1.7359E1,0.362915694928751,1.7903E1,1.22836637448065
20050308,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7215E1,0.702261523318411,1.7213E1,0.795367561896997,1.7275E1,0.125571837760546,1.7459E1,0.393250885141684,1.8077E1,1.24832176002563
20050309,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7313E1,0.702261523318411,1.7309E1,0.795367561896997,1.7359E1,0.154162629557379,1.7492E1,0.400870393141009,1.8172E1,1.21231722606175
20050310,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6949E1,0.702261523318411,1.6945E1,0.795367561896997,1.7074E1,0.213030140084636,1.7284E1,0.356099357388127,1.775E1,1.2039622385501
20050311,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6245E1,0.702261523318411,1.6248E1,0.795367561896997,1.6223E1,0.0782642218729632,1.6397E1,0.389211190581964,1.7022E1,1.2740543789114
20050312,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5334E1,0.702261523318411,1.5327E1,0.795367561896997,1.5455E1,0.230879276104683,1.5838E1,0.566070594636348,1.6652E1,1.24899944019368
20050313,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5545E1,0.702261523318411,1.5534E1,0.795367561896997,1.5665E1,0.236193750095636,1.5947E1,0.584301160728394,1.6801E1,1.30397647161792
20050314,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5725E1,0.702261523318411,1.5715E1,0.795367561896997,1.5984E1,0.316346216073843,1.6354E1,0.579658260066794,1.7053E1,1.37291355886402
20050315,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6131E1,0.702261523318411,1.6117E1,0.795367561896997,1.6346E1,0.328628233762393,1.6679E1,0.555447276492048,1.7259E1,1.39297963774865
20050316,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6894E1,0.702261523318411,1.6883E1,0.795367561896997,1.701E1,0.212143143142355,1.7254E1,0.30527630741798,1.7546E1,1.23701919832322
20050317,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7313E1,0.702261523318411,1.7303E1,0.795367561896997,1.7757E1,0.368947527756321,1.8111E1,0.404464925197264,1.842E1,1.09229929976573
20050318,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7653E1,0.702261523318411,1.7632E1,0.795367561896997,1.7973E1,0.358517341315727,1.8068E1,0.391731398890033,1.843E1,1.18761894705983
20050319,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.781E1,0.702261523318411,1.7794E1,0.795367561896997,1.808E1,0.302844825293669,1.8183E1,0.348369004806311,1.8565E1,1.16095610145135
20050320,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7368E1,0.702261523318411,1.7351E1,0.795367561896997,1.7557E1,0.374515697692323,1.7788E1,0.390168672360843,1.828E1,1.2542183310275
20050321,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7004E1,0.702261523318411,1.6984E1,0.795367561896997,1.7224E1,0.225355622630043,1.7301E1,0.287494557355754,1.7564E1,1.29516565888414
20050322,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6779E1,0.702261523318411,1.6774E1,0.795367561896997,1.6764E1,0.220907866810218,1.70175E1,0.352770717130905,1.7476E1,1.29465711393639
20050323,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6634E1,0.702261523318411,1.6623E1,0.795367561896997,1.6795E1,0.460667667342725,1.7311E1,0.52820243461408,1.7731E1,1.25728197468029
20050324,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6832E1,0.702261523318411,1.6826E1,0.795367561896997,1.6935E1,0.434160260422036,1.7417E1,0.564229723871414,1.8011E1,1.11894515452684
20050325,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6717E1,0.702261523318411,1.6715E1,0.795367561896997,1.6895E1,0.428784159547725,1.73165E1,0.558991869050394,1.797E1,1.08802920376537
20050326,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6947E1,0.702261523318411,1.6941E1,0.795367561896997,1.7172E1,0.393310150114952,1.7522E1,0.505408054775741,1.804E1,1.12865628110856
20050327,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6609E1,0.702261523318411,1.6598E1,0.795367561896997,1.6919E1,0.570572537570195,1.7717E1,0.713153554644482,1.8251E1,1.23275293285927
20050328,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6929E1,0.702261523318411,1.6912E1,0.795367561896997,1.7278E1,0.400901632753459,1.7687E1,0.618318744998045,1.8288E1,1.22902968952298
20050329,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6894E1,0.702261523318411,1.688E1,0.795367561896997,1.7188E1,0.368061275843646,1.7559E1,0.606126840778167,1.8195E1,1.24725136915161
20050330,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6778E1,0.702261523318411,1.6763E1,0.795367561896997,1.7089E1,0.394936435754951,1.747E1,0.619020493326548,1.804E1,1.27454050540967
20050331,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6579E1,0.702261523318411,1.6565E1,0.795367561896997,1.6854E1,0.408259847548591,1.7266E1,0.622765187118473,1.7861E1,1.26755635008789
20050401,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6268E1,0.702261523318411,1.6253E1,0.795367561896997,1.6532E1,0.490153343865,1.6899E1,0.65846559253931,1.7445E1,1.30661543135219
20050402,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5683E1,0.702261523318411,1.5671E1,0.795367561896997,1.5917E1,0.384023249575571,1.6204E1,0.752582195918879,1.7146E1,1.31833725532989
20050403,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5829E1,0.702261523318411,1.583E1,0.795367561896997,1.5869E1,0.201778175000442,1.6076E1,0.573333240650796,1.6965E1,1.15458912881143
20050404,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6215E1,0.702261523318411,1.6215E1,0.795367561896997,1.6236E1,0.138742415770983,1.6292E1,0.475536096497074,1.7017E1,1.09709851768091
20050405,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6671E1,0.702261523318411,1.6667E1,0.795367561896997,1.6739E1,0.14735432613508,1.6736E1,0.457578087946688,1.7236E1,1.06476554221858
20050406,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6559E1,0.702261523318411,1.6557E1,0.795367561896997,1.6639E1,0.245669956820859,1.67225E1,0.518625852775637,1.742E1,1.10923284011252
20050407,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6277E1,0.702261523318411,1.6272E1,0.795367561896997,1.6346E1,0.344834062175381,1.67005E1,0.651677517010859,1.7619E1,1.25516808113794
20050408,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5718E1,0.702261523318411,1.571E1,0.795367561896997,1.5813E1,0.494017903831037,1.6441E1,0.848330642564085,1.7533E1,1.38786429073874
20050409,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4772E1,0.702261523318411,1.4767E1,0.795367561896997,1.5049E1,0.660634922790114,1.60195E1,1.00475148460477,1.7246E1,1.47090980622066
20050410,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.452E1,0.702261523318411,1.4512E1,0.795367561896997,1.4771E1,0.60042910687555,1.57645E1,0.859438393485217,1.6706E1,1.36701905022744
20050411,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4248E1,0.702261523318411,1.4246E1,0.795367561896997,1.4513E1,0.451708190168699,1.5125E1,0.832966047659738,1.6427E1,1.44636479821585
20050412,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4142E1,0.702261523318411,1.4141E1,0.795367561896997,1.4416E1,0.515703027646446,1.5133E1,0.882205270550745,1.6377E1,1.4613470208109
20050413,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.489E1,0.702261523318411,1.4887E1,0.795367561896997,1.5189E1,0.383475285756536,1.5595E1,0.639767654227402,1.6331E1,1.2735188104551
20050414,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4813E1,0.702261523318411,1.4809E1,0.795367561896997,1.5088E1,0.448632429616885,1.5485E1,0.693310600609626,1.632E1,1.28797828841902
20050415,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4935E1,0.702261523318411,1.493E1,0.795367561896997,1.5154E1,0.488448416317527,1.55055E1,0.789717264946999,1.6416E1,1.31392650403342
20050416,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5228E1,0.702261523318411,1.5222E1,0.795367561896997,1.5373E1,0.435126272048274,1.5611E1,0.727501534366171,1.6426E1,1.27747688030829
20050417,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5732E1,0.702261523318411,1.5722E1,0.795367561896997,1.5805E1,0.359542806952978,1.5874E1,0.646610627397859,1.6526E1,1.21205625639422
20050418,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5699E1,0.702261523318411,1.569E1,0.795367561896997,1.5819E1,0.309306471337483,1.59205E1,0.639181837812122,1.6596E1,1.18331328423106
20050419,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5552E1,0.702261523318411,1.5544E1,0.795367561896997,1.5682E1,0.368123161933786,1.593E1,0.740741414576329,1.6752E1,1.20285939821131
20050420,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5968E1,0.702261523318411,1.5962E1,0.795367561896997,1.6099E1,0.232199803424012,1.6223E1,0.599200777239058,1.6805E1,1.0073407040374
20050421,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6216E1,0.702261523318411,1.621E1,0.795367561896997,1.6314E1,0.207830585271368,1.641E1,0.56790409115557,1.6887E1,0.981368168142328
20050422,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6444E1,0.702261523318411,1.6436E1,0.795367561896997,1.6577E1,0.160529963565219,1.6674E1,0.465758638178546,1.696E1,0.900626601917869
20050423,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6273E1,0.702261523318411,1.6267E1,0.795367561896997,1.6578E1,0.228456333087283,1.6755E1,0.539965391449211,1.7058E1,0.960419757795486
20050424,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6267E1,0.702261523318411,1.6267E1,0.795367561896997,1.6512E1,0.239337557189557,1.6716E1,0.608631192237314,1.7089E1,1.05103083681433
20050425,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6108E1,0.702261523318411,1.6106E1,0.795367561896997,1.6313E1,0.223312665104794,1.65075E1,0.667483010155946,1.6976E1,1.12000004671882
20050426,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.59E1,0.702261523318411,1.5898E1,0.795367561896997,1.6082E1,0.203174344724838,1.6287E1,0.659634224975017,1.6788E1,1.17246339257262
20050427,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5589E1,0.702261523318411,1.5583E1,0.795367561896997,1.5817E1,0.199318399290649,1.6005E1,0.637065920493067,1.6438E1,1.21784660054912
20050428,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5339E1,0.702261523318411,1.5331E1,0.795367561896997,1.5586E1,0.222917336164717,1.5818E1,0.677954295122992,1.6313E1,1.24343790464284
20050429,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5369E1,0.702261523318411,1.5362E1,0.795367561896997,1.5587E1,0.197889708673889,1.5805E1,0.607753678295743,1.6251E1,1.18617514587485
20050430,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5355E1,0.702261523318411,1.535E1,0.795367561896997,1.5523E1,0.147612650127528,1.5682E1,0.657618875560004,1.6292E1,1.19851637246367
20050501,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4851E1,0.702261523318411,1.4849E1,0.795367561896997,1.5105E1,0.23594604632169,1.5313E1,0.807786166661634,1.6145E1,1.24803440836104
20050502,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4701E1,0.702261523318411,1.4697E1,0.795367561896997,1.4935E1,0.233627546733421,1.52105E1,0.821652435914478,1.5998E1,1.21851474348762
20050503,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4731E1,0.702261523318411,1.4728E1,0.795367561896997,1.4914E1,0.195223297369722,1.5191E1,0.763155494973459,1.5899E1,1.13237244648395
20050504,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4739E1,0.702261523318411,1.4735E1,0.795367561896997,1.4869E1,0.17817947994905,1.5139E1,0.716275604319372,1.5789E1,1.04090752584685
20050505,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4721E1,0.702261523318411,1.472E1,0.795367561896997,1.4834E1,0.179015246708456,1.5205E1,0.679175346836993,1.5963E1,0.990855107837989
20050506,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4926E1,0.702261523318411,1.4933E1,0.795367561896997,1.5232E1,0.326546060109402,1.5718E1,0.614582584203612,1.6239E1,0.921923169617352
20050507,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5009E1,0.702261523318411,1.5016E1,0.795367561896997,1.5332E1,0.330909461257832,1.57475E1,0.644723967668165,1.6327E1,1.03397087448794
20050508,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4932E1,0.702261523318411,1.4938E1,0.795367561896997,1.5291E1,0.337001203650232,1.5695E1,0.76322187971018,1.6326E1,1.12845322101239
20050509,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4821E1,0.702261523318411,1.4824E1,0.795367561896997,1.5219E1,0.329834847773746,1.5624E1,0.794606954614078,1.6244E1,1.16912998480957
20050510,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4386E1,0.702261523318411,1.4367E1,0.795367561896997,1.4829E1,0.351284366312918,1.5323E1,0.959741774542365,1.6097E1,1.27376468021931
20050511,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4358E1,0.702261523318411,1.4345E1,0.795367561896997,1.4731E1,0.375559900255357,1.5328E1,0.955937457772579,1.6066E1,1.26604899573737
20050512,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4299E1,0.702261523318411,1.4283E1,0.795367561896997,1.4588E1,0.434915377584858,1.4934E1,0.917542879358636,1.5733E1,1.31765209636367
20050513,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4627E1,0.702261523318411,1.4607E1,0.795367561896997,1.4906E1,0.44709452467187,1.5265E1,0.914781572123428,1.5843E1,1.33521485031307
20050514,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4101E1,0.702261523318411,1.4084E1,0.795367561896997,1.449E1,0.38991684999807,1.4886E1,0.988782652617466,1.5718E1,1.46490273123632
20050515,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4209E1,0.702261523318411,1.4189E1,0.795367561896997,1.455E1,0.35863058110823,1.4896E1,0.97690283790421,1.576E1,1.44959037418683
20050516,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4447E1,0.702261523318411,1.4433E1,0.795367561896997,1.4747E1,0.346880437151208,1.5053E1,0.881544432607276,1.5771E1,1.36078218849402
20050517,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.418E1,0.702261523318411,1.4162E1,0.795367561896997,1.4642E1,0.409795642471594,1.5039E1,0.905454155277681,1.5816E1,1.36195757624039
20050518,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3896E1,0.702261523318411,1.3884E1,0.795367561896997,1.4396E1,0.384794845660643,1.4839E1,0.937840246727879,1.5777E1,1.35366105029242
20050519,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3747E1,0.702261523318411,1.3736E1,0.795367561896997,1.427E1,0.381459164082168,1.4709E1,0.928057086021077,1.5637E1,1.40946278715964
20050520,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3808E1,0.702261523318411,1.3797E1,0.795367561896997,1.4224E1,0.325128548350608,1.4637E1,0.877672375185813,1.5528E1,1.44009900442766
20050521,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4585E1,0.702261523318411,1.4576E1,0.795367561896997,1.4708E1,0.267059193055384,1.501E1,0.778847195006346,1.6147E1,1.36206334249848
20050522,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5243E1,0.702261523318411,1.5241E1,0.795367561896997,1.5262E1,0.141009756593618,1.5458E1,0.621087364821535,1.6304E1,1.22394030956026
20050523,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5373E1,0.702261523318411,1.5369E1,0.795367561896997,1.5409E1,0.16905356488744,1.5576E1,0.646459070830287,1.6486E1,1.22717350662099
20050524,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5454E1,0.702261523318411,1.5452E1,0.795367561896997,1.5476E1,0.143761708691235,1.5627E1,0.610796783485697,1.6369E1,1.15468353274119
20050525,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4751E1,0.702261523318411,1.4738E1,0.795367561896997,1.4956E1,0.258575335692114,1.5155E1,0.821507011842787,1.6005E1,1.3895737568989
20050526,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4485E1,0.702261523318411,1.4476E1,0.795367561896997,1.4687E1,0.293793873786084,1.492E1,0.908871911583842,1.5438E1,1.43643299668838
20050527,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3843E1,0.702261523318411,1.3826E1,0.795367561896997,1.4255E1,0.390254576397134,1.4623E1,0.985704689694288,1.537E1,1.42332224318963
20050528,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4126E1,0.702261523318411,1.4116E1,0.795367561896997,1.4342E1,0.395055409864924,1.4733E1,1.02858121725147,1.5538E1,1.44535810729946
20050529,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4352E1,0.702261523318411,1.4344E1,0.795367561896997,1.4456E1,0.333633370332042,1.4712E1,1.02448487128163,1.557E1,1.45652405373557
20050530,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.432E1,0.702261523318411,1.431E1,0.795367561896997,1.4443E1,0.352591697722975,1.4666E1,1.08577881590102,1.5503E1,1.48559282749322
20050531,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.427E1,0.702261523318411,1.4262E1,0.795367561896997,1.4367E1,0.366770497109121,1.4726E1,1.09491687627097,1.561E1,1.47123496238898
20050601,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3833E1,0.702261523318411,1.3817E1,0.795367561896997,1.4113E1,0.536163337098542,1.44655E1,1.34462734623991,1.5712E1,1.63193611565296
20050602,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3991E1,0.702261523318411,1.3966E1,0.795367561896997,1.4461E1,0.564966661353563,1.4762E1,1.32982442375905,1.59E1,1.61334427239191
20050603,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4066E1,0.702261523318411,1.4039E1,0.795367561896997,1.4518E1,0.610330834717306,1.4893E1,1.37405569399024,1.6064E1,1.64920736585258
20050604,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.415E1,0.702261523318411,1.4124E1,0.795367561896997,1.4585E1,0.667323056897294,1.5146E1,1.34588245911378,1.6004E1,1.63523960176784
20050605,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3943E1,0.702261523318411,1.3917E1,0.795367561896997,1.4472E1,0.648407418301449,1.5157E1,1.27810330173958,1.5904E1,1.60498033767064
20050606,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3976E1,0.702261523318411,1.395E1,0.795367561896997,1.4427E1,0.67618577219073,1.5096E1,1.31828197083475,1.5896E1,1.56491515487524
20050607,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3875E1,0.702261523318411,1.3853E1,0.795367561896997,1.4279E1,0.667672987558542,1.49245E1,1.40096049139225,1.5848E1,1.59657124495091
20050608,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4757E1,0.702261523318411,1.4744E1,0.795367561896997,1.5095E1,0.408987284926386,1.54585E1,0.957775337591785,1.5957E1,1.16989023337091
20050609,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4772E1,0.702261523318411,1.4759E1,0.795367561896997,1.5084E1,0.416110526874724,1.5487E1,0.931077208995885,1.5977E1,1.1624591550846
20050610,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4885E1,0.702261523318411,1.4874E1,0.795367561896997,1.5115E1,0.352580973131421,1.5492E1,0.883752029301077,1.5939E1,1.16506794901273
20050611,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4578E1,0.702261523318411,1.4569E1,0.795367561896997,1.4789E1,0.321633159012914,1.5147E1,0.929588941267901,1.5875E1,1.22467115446776
20050612,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3955E1,0.702261523318411,1.3945E1,0.795367561896997,1.4213E1,0.429481806111219,1.4736E1,0.990646243904859,1.5597E1,1.24090713963913
20050613,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3992E1,0.702261523318411,1.3981E1,0.795367561896997,1.4276E1,0.385347441919948,1.47905E1,0.955773670131531,1.5446E1,1.16631172424116
20050614,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4071E1,0.702261523318411,1.4055E1,0.795367561896997,1.4399E1,0.492148669478759,1.49145E1,0.899225681371106,1.5446E1,1.11791328768387
20050615,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4189E1,0.702261523318411,1.4175E1,0.795367561896997,1.458E1,0.549515039495125,1.5085E1,0.872679492992275,1.5671E1,1.0934882062653
20050616,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3918E1,0.702261523318411,1.3899E1,0.795367561896997,1.4462E1,0.731625593397338,1.5223E1,1.18399966306118,1.5899E1,1.33202019894258
20050617,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4024E1,0.702261523318411,1.4002E1,0.795367561896997,1.4508E1,0.729704860818431,1.5216E1,1.1787762720029,1.5869E1,1.33282767319454
20050618,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3624E1,0.702261523318411,1.36E1,0.795367561896997,1.4189E1,0.806356934358539,1.49975E1,1.2014374488521,1.5665E1,1.33839205625064
20050619,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3779E1,0.702261523318411,1.3764E1,0.795367561896997,1.4244E1,0.688611936766415,1.496E1,1.07221779873735,1.5639E1,1.22800015272768
20050620,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.397E1,0.702261523318411,1.3956E1,0.795367561896997,1.4371E1,0.605676055423667,1.50375E1,1.00469886609167,1.5731E1,1.16258833619274
20050621,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4296E1,0.702261523318411,1.4284E1,0.795367561896997,1.4615E1,0.411403075011005,1.5015E1,0.924910374825977,1.5763E1,1.16593177516263
20050622,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.449E1,0.702261523318411,1.4476E1,0.795367561896997,1.4783E1,0.353256495968457,1.506E1,0.863307872570209,1.5793E1,1.138362080971
20050623,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4767E1,0.702261523318411,1.4756E1,0.795367561896997,1.5009E1,0.288569395185618,1.5231E1,0.73887657771408,1.5836E1,1.10236087273002
20050624,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5287E1,0.702261523318411,1.5278E1,0.795367561896997,1.542E1,0.208457133165658,1.5616E1,0.625073161625096,1.601E1,1.09112568896583
20050625,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5522E1,0.702261523318411,1.5515E1,0.795367561896997,1.5586E1,0.219433768518484,1.5764E1,0.588074253260859,1.6037E1,1.05677211004144
20050626,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5698E1,0.702261523318411,1.569E1,0.795367561896997,1.5773E1,0.220940516899286,1.5892E1,0.574338731551285,1.6122E1,1.00716244053935
