date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100619,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,15.199994122982,7.44473644956052,15.3499941252173,0.979564115425875,15.7999941319227,0.815253956990501,15.7999941319227,0.805295589583961
20100620,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,15.199994122982,7.44473644956052,15.2999941244722,0.98702943989404,15.7999941319227,0.805915819181826,15.7999941319227,0.770730621889402
20100621,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,15.4999941274524,7.44473644956052,15.5999941289425,0.872166521528151,15.999994134903,0.715871535218565,15.999994134903,0.760724911628923
20100622,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.8999941185117,7.44473644956052,15.3999941259623,0.731155422072551,15.8999941334129,0.66012588485983,15.8999941334129,0.700537953779284
20100623,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.5999941140414,7.44473644956052,15.3499941252173,0.776061131472369,15.7999941319227,0.634720646508651,15.7999941319227,0.651908091042691
20100624,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.5999941289425,7.44473644956052,15.6999941304326,0.456419486501673,15.999994134903,0.432157988151921,15.8999941334129,0.627844027162405
20100625,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,15.5999941289425,7.44473644956052,15.8999941334129,0.447898275366021,16.0999941363931,0.389868526457338,15.999994134903,0.511981460610825
20100626,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,15.7999941319227,7.44473644956052,15.999994134903,0.43483727182424,16.1999941378832,0.376582182332377,15.999994134903,0.506085620245986
20100627,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,15.7999941319227,7.44473644956052,15.8999941334129,0.461848135134697,16.0999941363931,0.442377314399218,15.8999941334129,0.566075030453304
20100628,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,15.3999941259623,7.44473644956052,15.4999941274524,0.325992124138329,15.6999941304326,0.351332892463139,15.6999941304326,0.589991914290279
20100629,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.3999941259623,7.44473644956052,15.2999941244722,0.3308509990361,15.6999941304326,0.37744033392763,15.6999941304326,0.619745506152471
20100630,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.2999941244722,7.44473644956052,15.2999941244722,0.327626715157454,15.5999941289425,0.361491528518208,15.6999941304326,0.623162177011397
20100701,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.299994109571,7.44473644956052,14.7999941170216,0.598206402387725,15.2999941244722,0.488945721972595,15.3999941259623,0.646095505253537
20100702,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.5999941140414,7.44473644956052,14.8999941185117,0.475007386961789,15.2999941244722,0.431510776892102,15.3999941259623,0.636007420271612
20100703,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,14.7999941170216,7.44473644956052,14.9999941200018,0.504080484442373,15.4999941274524,0.419992978368262,15.5999941289425,0.545244533903198
20100704,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.7999941170216,7.44473644956052,14.9999941200018,0.480180376823236,15.3999941259623,0.393873004590081,15.4999941274524,0.557432073152392
20100705,Kommetjie,18.32674026,-34.13667297,14.8999941185117,4.75724550482501,14.8999941185117,7.44473644956052,15.199994122982,0.348253415447614,15.4999941274524,0.340494284324816,15.5999941289425,0.53361241055242
20100706,Kommetjie,18.32674026,-34.13667297,14.8999941185117,4.75724550482501,14.8999941185117,7.44473644956052,15.199994122982,0.325639436849941,15.4999941274524,0.334793187816762,15.5999941289425,0.562735637511343
20100707,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.6999941155315,7.44473644956052,14.8499941177667,0.33590639871525,15.0999941214919,0.365572200907382,15.3999941259623,0.624942396321858
20100711,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,13.8999941036105,7.44473644956052,14.299994109571,0.453834558415129,14.8999941185117,0.493596264508224,15.0999941214919,0.641685725523639
20100713,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,13.8999941036105,7.44473644956052,14.0499941058458,0.453145269637227,14.5999941140414,0.480553466089197,14.8999941185117,0.733099681428369
20100714,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.3999941110611,7.44473644956052,14.3999941110611,0.463100838578851,14.8999941185117,0.42312439015234,14.9999941200018,0.651628429905474
20100715,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.3999941110611,7.44473644956052,14.3999941110611,0.472489412244711,14.7999941170216,0.438400345953226,14.9999941200018,0.69890924132841
20100716,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.6999941006303,7.44473644956052,13.9999941051007,0.677689211649309,14.6999941155315,0.687291879935357,14.8999941185117,0.816110762309911
20100717,Kommetjie,18.32674026,-34.13667297,13.1999940931797,4.75724550482501,13.6999941006303,7.44473644956052,13.7999941021204,0.665026263467119,14.299994109571,0.606760226499438,14.5999941140414,0.826222381196763
20100718,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,13.7999941021204,7.44473644956052,14.2499941088259,0.709609641028232,14.6999941155315,0.594861164736116,14.7999941170216,0.701307271371823
20100719,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,13.8999941036105,7.44473644956052,14.5499941132963,0.877495672330462,15.199994122982,0.817617341711205,15.199994122982,0.781076195660865
20100720,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,14.299994109571,7.44473644956052,14.8499941177667,0.900952541739761,15.2999941244722,0.80190984458899,15.2999941244722,0.849083740326905
20100721,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,14.6999941155315,7.44473644956052,14.9499941192568,0.781947491004033,15.2999941244722,0.681143641893977,15.2999941244722,0.798037866469306
20100722,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.9999941200018,7.44473644956052,15.2999941244722,0.405394546263253,15.3999941259623,0.471371833285735,15.3999941259623,0.688062289634828
20100723,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,14.9999941200018,7.44473644956052,15.2999941244722,0.448996455693803,15.3999941259623,0.5201668117456,15.4999941274524,0.72712958944771
20100724,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,14.8999941185117,7.44473644956052,15.0999941214919,0.444736667668678,15.2999941244722,0.529253107582098,15.3999941259623,0.720804504782538
20100725,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.3999941110611,7.44473644956052,14.7999941170216,0.418127222944635,15.0999941214919,0.462562463528013,15.0999941214919,0.646870936638068
20100726,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,14.3999941110611,7.44473644956052,14.6499941147865,0.591540925941045,14.9999941200018,0.604539506602008,14.9999941200018,0.696007708968108
20100727,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.6999941155315,7.44473644956052,14.7999941170216,0.616858472605583,15.199994122982,0.5960421454168,15.199994122982,0.654778760286525
20100728,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.6999941155315,7.44473644956052,14.6999941155315,0.591031938105356,15.199994122982,0.630081473890334,15.0999941214919,0.636854862557405
20100729,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.6999941155315,7.44473644956052,14.6999941155315,0.567443214482087,15.199994122982,0.612212287741787,15.199994122982,0.62038645038413
20100730,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.6999941155315,7.44473644956052,14.5999941140414,0.562780870020183,15.199994122982,0.611122747973275,15.199994122982,0.621292250836657
20100731,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.5999941140414,7.44473644956052,14.299994109571,0.630149927495685,15.199994122982,0.696891197972412,15.199994122982,0.656602248661192
20100801,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,14.5999941140414,7.44473644956052,14.299994109571,0.634749548051629,15.199994122982,0.701825141763086,15.199994122982,0.661375782506494
20100802,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.4999941125512,7.44473644956052,14.5499941132963,0.524298770815642,15.199994122982,0.624932059117791,15.199994122982,0.634536312919874
20100803,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.4999941125512,7.44473644956052,14.4999941125512,0.542307233943785,15.199994122982,0.631150160388442,15.2999941244722,0.637062947382101
20100804,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.5999941140414,7.44473644956052,14.6499941147865,0.578043314021936,15.2999941244722,0.623372558924693,15.2999941244722,0.630312996670882
20100805,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.5999941140414,7.44473644956052,14.6499941147865,0.572975538200774,15.2999941244722,0.616964530701962,15.2999941244722,0.644420846451423
20100806,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.5999941140414,7.44473644956052,14.6999941155315,0.584440297734488,15.3999941259623,0.630869862532059,15.4999941274524,0.661059988295267
20100807,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.5999941140414,7.44473644956052,14.7499941162766,0.629634128920766,15.6999941304326,0.732235019580593,15.7999941319227,0.71060137006168
20100808,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,14.6999941155315,7.44473644956052,14.7999941170216,0.62280422323485,15.5999941289425,0.717226885173271,15.6999941304326,0.696087391246906
20100809,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,14.1999941080809,7.44473644956052,14.3999941110611,0.629742753202844,15.199994122982,0.711258648827622,15.2999941244722,0.685788729590799
20100810,Kommetjie,18.32674026,-34.13667297,12.8999940887094,4.75724550482501,13.1999940931797,7.44473644956052,13.4999940976501,0.751956874653319,14.5999941140414,0.847092420954353,14.8999941185117,0.845106173522483
20100811,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.7999941021204,7.44473644956052,13.6499940998853,0.777231585366869,14.6999941155315,0.831721224853977,14.9999941200018,0.8874665527684
20100812,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.6999941006303,7.44473644956052,13.5999940991402,0.786994154730593,14.8999941185117,0.863188672191083,14.9999941200018,0.869283499841112
20100813,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.7999941021204,7.44473644956052,13.6999941006303,0.888808681154996,15.0999941214919,0.928746505066768,15.199994122982,0.898782443341345
20100814,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,13.9999941051007,7.44473644956052,14.2499941088259,0.910693440086621,15.199994122982,0.847835272667393,15.199994122982,0.88373110240031
20100815,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,13.9999941051007,7.44473644956052,14.1999941080809,0.77386518393658,14.9999941200018,0.767807102927067,15.199994122982,0.865663271279898
20100816,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,14.0999941065908,7.44473644956052,14.4499941118061,0.813272269549064,15.0999941214919,0.78640663309796,15.2999941244722,0.842189042861607
20100817,Kommetjie,18.32674026,-34.13667297,13.6999941006303,4.75724550482501,14.299994109571,7.44473644956052,14.4499941118061,0.790919752067599,15.199994122982,0.724468509937568,15.3999941259623,0.88057461731463
20100818,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.3999941110611,7.44473644956052,14.5499941132963,0.809894366023918,15.3999941259623,0.863220061727371,15.4999941274524,0.971711483265033
20100819,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,14.3999941110611,7.44473644956052,14.5999941140414,0.747600824906522,15.3999941259623,0.880501348256368,15.3999941259623,1.03648608103137
20100820,Kommetjie,18.32674026,-34.13667297,13.1999940931797,4.75724550482501,13.6999941006303,7.44473644956052,13.6999941006303,0.750599406870933,14.7999941170216,1.17099907254718,15.0999941214919,1.39180073803746
20100821,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,13.7999941021204,7.44473644956052,13.8999941036105,0.727223240093489,14.9999941200018,1.18077114456376,15.2999941244722,1.7354776354197
20100822,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,13.7999941021204,7.44473644956052,13.8999941036105,0.724199649205491,14.9999941200018,1.1799997635317,15.2999941244722,1.74220551590124
20100823,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,13.7999941021204,7.44473644956052,13.9499941043556,0.771350914872163,14.9999941200018,1.18562503253938,15.199994122982,1.77648733513633
20100825,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.5999940991402,7.44473644956052,13.7999941021204,1.01815598891409,14.9999941200018,1.33182477462665,15.199994122982,1.58058460616587
20100826,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,13.4999940976501,7.44473644956052,13.9999941051007,1.00817793018399,15.2999941244722,1.81530532736009,15.7999941319227,1.73603780926806
20100827,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,13.5999940991402,7.44473644956052,13.9999941051007,1.00887716579817,15.2999941244722,1.80410656893707,15.7999941319227,1.72437302578122
20100828,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.39999409616,7.44473644956052,13.8999941036105,1.05435843798821,15.0999941214919,1.79171359720488,15.8999941334129,1.66255209874009
20100829,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.39999409616,7.44473644956052,13.8999941036105,1.08263815288801,15.199994122982,1.77559037573247,15.8999941334129,1.64763708982992
20100830,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,13.8999941036105,7.44473644956052,14.1499941073359,1.11828786666408,15.4999941274524,1.72350014729609,16.1999941378832,1.56162035470295
20100831,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,13.9999941051007,7.44473644956052,14.1499941073359,1.1113892582363,15.3999941259623,1.71642175106286,16.1999941378832,1.55583760016242
20100901,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,13.8999941036105,7.44473644956052,14.0999941065908,1.10388260601463,15.4999941274524,1.6300637671644,16.3999941408634,1.48622898044768
20100902,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.4999941125512,7.44473644956052,14.9499941192568,1.11616957065357,15.999994134903,1.28278639025274,16.5999941438437,1.28941857162109
20100903,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,14.5999941140414,7.44473644956052,15.2999941244722,1.20312010670391,16.4999941423536,1.27419358272233,16.899994148314,1.31181112146197
20100904,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.9999941200018,7.44473644956052,15.2999941244722,1.12871549558737,16.3999941408634,1.18688859088229,16.9999941498041,1.30178763399116
20100905,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,15.0999941214919,7.44473644956052,15.1999941229821,1.22283843327485,16.3999941408634,1.29451683289197,16.9999941498041,1.30046032746888
20100906,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,15.199994122982,7.44473644956052,15.2999941244722,1.24190623612116,16.5999941438437,1.29861479011277,17.1999941527844,1.28271832549495
20100907,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,15.2999941244722,7.44473644956052,15.3999941259623,1.2155153113856,16.4999941423536,1.2663917250259,17.1999941527844,1.28522475047548
