date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100414,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.5999941587448,5.24329044670026,18.0999941661954,1.48940323080063,19.6999941900373,1.79990331138012,19.7999941915274,1.80796364973048
20100415,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,18.0999941661954,5.24329044670026,18.1999941676855,1.29092077897121,19.6999941900373,1.54322247550347,19.7999941915274,1.62514254191064
20100416,Oudekraal,18.346194,-33.984972,16.9999941498041,4.58187690358702,18.1999941676855,5.24329044670026,18.2999941691756,1.25321961664223,19.2999941840768,1.47654987464775,19.5999941885472,1.71126798436003
20100417,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.5999941587448,5.24329044670026,17.699994160235,1.052705452493,18.6999941751361,1.44543683336581,19.499994187057,1.70277732892049
20100418,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.3999941557646,5.24329044670026,17.3999941557646,1.03065828500783,18.4999941721559,1.49709656681902,19.499994187057,1.71308286600245
20100419,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,17.3999941557646,5.24329044670026,17.0999941512943,1.03138166025707,18.3999941706658,1.3705897986692,19.2999941840768,1.61179727860211
20100420,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.2999941542745,5.24329044670026,17.1999941527844,1.13850888180192,18.3999941706658,1.53982668127819,19.0999941810966,1.70328586868499
20100421,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.1999941527844,5.24329044670026,17.0999941512943,1.21239321347504,18.4999941721559,1.49981127015983,19.0999941810966,1.66040406955547
20100422,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.9999941498041,5.24329044670026,16.9999941498041,1.43132892668601,18.3999941706658,1.67611101630764,18.9999941796065,1.64370865220874
20100423,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.9999941498041,5.24329044670026,16.9999941498041,1.42256764002557,18.3999941706658,1.65913972608412,18.9999941796065,1.62941243563586
20100424,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.5999941438437,5.24329044670026,16.6999941453338,1.20490974824271,17.9999941647053,1.53435913750824,18.6999941751361,1.56565704372757
20100425,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.0999941512943,5.24329044670026,17.0999941512943,1.2419007196885,17.8999941632152,1.55383120230313,18.7999941766262,1.55732857582918
20100426,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.7999941468239,5.24329044670026,16.7999941468239,1.24139046002351,17.9999941647053,1.56444317779892,18.8999941781163,1.57919480435596
20100427,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,16.7999941468239,5.24329044670026,16.7999941468239,1.2809383048503,17.9999941647053,1.57056302636029,18.7999941766262,1.55195783713704
20100428,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,16.7999941468239,5.24329044670026,16.9999941498041,1.29187840814377,18.1999941676855,1.57370856192124,18.7999941766262,1.53386762259368
20100429,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,16.899994148314,5.24329044670026,16.9999941498041,1.23031379697322,18.2999941691756,1.52016538714179,18.7999941766262,1.48879691979306
20100430,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.899994148314,5.24329044670026,16.899994148314,1.2048007903072,18.0999941661954,1.48139511861663,18.7999941766262,1.4691736278898
20100501,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,16.899994148314,5.24329044670026,16.9999941498041,1.20760529385398,18.0999941661954,1.4489830042243,18.599994173646,1.45608774386672
20100502,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,16.7999941468239,5.24329044670026,17.0999941512943,1.51207848562113,17.699994160235,1.4782402583574,18.4999941721559,1.50140557535596
20100503,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,16.9999941498041,5.24329044670026,17.1999941527844,1.43193360567522,17.699994160235,1.46614547095689,18.4999941721559,1.49167820975332
20100504,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,16.9999941498041,5.24329044670026,17.1999941527844,1.37985205198176,17.7999941617251,1.45332562232497,18.4999941721559,1.46347318337915
20100505,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.1999941527844,5.24329044670026,17.1999941527844,1.36430218471198,17.7999941617251,1.42897526958255,18.3999941706658,1.51417623083051
20100506,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,14.7999941170216,5.24329044670026,14.9999941200018,1.47476750100401,16.9999941498041,1.62846225981879,18.1999941676855,1.52073263211317
20100507,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,14.6999941155315,5.24329044670026,14.9999941200018,1.45345467915536,17.1999941527844,1.63214398651687,18.1999941676855,1.50428335345498
20100508,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,14.3999941110611,5.24329044670026,15.199994122982,1.42594732847363,17.0999941512943,1.54657493840474,18.1999941676855,1.51377904685354
20100509,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.5999941140414,5.24329044670026,15.4999941274524,1.22167763313601,17.1999941527844,1.41277916293309,18.0999941661954,1.40845914184987
20100510,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.5999941140414,5.24329044670026,15.4999941274524,1.20269707582511,17.1999941527844,1.48365283058663,18.0999941661954,1.45970814022564
20100511,Oudekraal,18.346194,-33.984972,14.6999941155315,4.58187690358702,14.5999941140414,5.24329044670026,15.4999941274524,1.15255326775927,16.9999941498041,1.4563400631659,18.0999941661954,1.43551503543222
20100512,Oudekraal,18.346194,-33.984972,14.6999941155315,4.58187690358702,14.6999941155315,5.24329044670026,15.5999941289425,1.10151930760153,16.9999941498041,1.42433571745371,17.9999941647053,1.42024912505378
20100513,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.4999941274524,5.24329044670026,15.6999941304326,0.987665574119851,17.0999941512943,1.23652434030605,17.9999941647053,1.23350512576736
20100514,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.1999941527844,5.24329044670026,17.1999941527844,0.669585515240712,17.3999941557646,0.806876735669562,17.9999941647053,1.06329704178384
20100515,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,17.1999941527844,5.24329044670026,16.9999941498041,0.627881494843158,17.1999941527844,0.774414718227807,17.699994160235,0.990260982412972
20100516,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.2999941393733,5.24329044670026,16.4999941423536,0.761757172526952,16.9999941498041,0.777625202595844,17.5999941587448,0.936138683614829
20100517,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.2999941393733,5.24329044670026,16.4999941423536,0.776377855841698,17.0999941512943,0.777493726495327,17.5999941587448,0.940954560620632
20100518,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.1999941378832,5.24329044670026,16.4999941423536,0.754249766999134,17.0999941512943,0.841511474947356,17.8999941632152,0.872672855661592
20100519,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.1999941378832,5.24329044670026,16.4999941423536,0.723039005661567,17.0999941512943,0.838754852766365,17.7999941617251,0.844966400411693
20100520,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.8999941334129,5.24329044670026,16.1999941378832,0.669767342761542,17.0999941512943,0.719950566034662,17.5999941587448,0.740749566088853
20100521,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.6999941304326,5.24329044670026,16.1999941378832,0.646760465106112,17.0999941512943,0.781760438314923,17.4999941572547,0.786477263431207
20100522,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.6999941304326,5.24329044670026,16.1999941378832,0.630228520049677,17.0999941512943,0.760237251521988,17.4999941572547,0.780567482433339
20100523,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,16.2999941393733,5.24329044670026,16.2999941393733,0.315884643496005,16.9999941498041,0.634858915302933,17.5999941587448,0.669599682000723
20100524,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.8999941334129,5.24329044670026,16.2999941393733,0.388392274033764,16.9999941498041,0.659156111901923,17.5999941587448,0.70870160290196
20100525,Oudekraal,18.346194,-33.984972,14.3999941110611,4.58187690358702,14.4999941125512,5.24329044670026,15.6999941304326,0.56152313271583,16.6999941453338,0.802005176711854,17.3999941557646,0.885887827183748
20100526,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,14.5999941140414,5.24329044670026,15.2999941244722,0.667086065239841,16.5999941438437,0.956791807400909,17.2999941542745,1.03110214138793
20100527,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,14.5999941140414,5.24329044670026,15.2999941244722,0.666783675468376,16.5999941438437,0.961537419096558,17.2999941542745,1.05787834899703
20100528,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,14.4999941125512,5.24329044670026,15.2999941244722,0.733341127532234,16.6999941453338,0.959227779164541,17.1999941527844,1.01413499534054
20100529,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,14.4999941125512,5.24329044670026,15.2999941244722,0.663735002210731,16.0999941363931,0.891974128203036,16.7999941468239,0.995044666164158
20100530,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.6999941006303,5.24329044670026,14.0999941065908,0.684485062563949,15.5999941289425,1.16336251737457,16.4999941423536,1.14001304720369
20100531,Oudekraal,18.346194,-33.984972,13.7999941021204,4.58187690358702,13.6999941006303,5.24329044670026,14.5999941140414,0.838071020039872,16.0999941363931,1.11946817398817,16.6999941453338,1.07412850214089
20100601,Oudekraal,18.346194,-33.984972,13.7999941021204,4.58187690358702,13.6999941006303,5.24329044670026,14.6999941155315,0.820793795901213,16.0999941363931,1.10246204102311,16.6999941453338,1.0839138740396
20100602,Oudekraal,18.346194,-33.984972,13.8999941036105,4.58187690358702,13.7999941021204,5.24329044670026,14.7999941170216,0.774065953293826,15.999994134903,1.05256166922848,16.7999941468239,1.07123489014846
20100603,Oudekraal,18.346194,-33.984972,13.8999941036105,4.58187690358702,13.7999941021204,5.24329044670026,14.8999941185117,0.78215204038252,15.999994134903,1.0534899475217,16.7999941468239,1.07459460193753
20100604,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,13.7999941021204,5.24329044670026,14.8999941185117,0.75533114006919,16.0999941363931,1.0105831964604,16.6999941453338,1.01130891337496
20100605,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,13.8999941036105,5.24329044670026,14.8999941185117,0.752949563925267,16.0999941363931,0.999427943142191,16.6999941453338,0.99889233132779
20100606,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.0999941214919,5.24329044670026,15.4999941274524,0.452916313726684,16.1999941378832,0.70408641750057,16.5999941438437,0.833031526930007
20100607,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.199994122982,5.24329044670026,15.5999941289425,0.59785258410954,16.5999941438437,0.917813091975049,16.899994148314,0.908067963040797
20100608,Oudekraal,18.346194,-33.984972,15.2999941244722,4.58187690358702,14.9999941200018,5.24329044670026,15.2999941244722,0.525470008364102,16.0999941363931,0.843604107412729,16.5999941438437,0.848690349059988
20100609,Oudekraal,18.346194,-33.984972,14.3999941110611,4.58187690358702,14.3999941110611,5.24329044670026,14.6999941155315,0.708944817813596,15.999994134903,0.9764161390039,16.3999941408634,0.947362086751751
20100610,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.3999941110611,5.24329044670026,14.4999941125512,0.738488532786253,15.999994134903,0.966488380299683,16.3999941408634,0.941057698912532
20100611,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,14.3999941110611,5.24329044670026,14.6999941155315,0.681362017967241,15.999994134903,0.834572598912149,16.2999941393733,0.852587319111794
20100612,Oudekraal,18.346194,-33.984972,14.6999941155315,4.58187690358702,14.5999941140414,5.24329044670026,15.2999941244722,0.653610751329737,16.1999941378832,0.781463710709278,16.4999941423536,0.84456290901733
20100613,Oudekraal,18.346194,-33.984972,14.3999941110611,4.58187690358702,14.299994109571,5.24329044670026,14.9999941200018,0.804565088255778,16.1999941378832,0.879503625886005,16.3999941408634,0.909764194402355
20100614,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,13.9999941051007,5.24329044670026,15.199994122982,0.753591109490896,15.999994134903,0.816048196443503,16.0999941363931,0.882514360712328
20100615,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,13.9999941051007,5.24329044670026,15.199994122982,0.729538239750893,15.8999941334129,0.801877870952475,15.999994134903,0.864206558436652
20100616,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,13.9999941051007,5.24329044670026,14.9999941200018,0.682405550266868,15.5999941289425,0.747503021268102,15.6999941304326,0.889577704344814
20100617,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.0999941065908,5.24329044670026,14.9999941200018,0.666601034098685,15.3999941259623,0.773178892348102,15.3999941259623,0.870390351079825
20100618,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,13.7999941021204,5.24329044670026,15.0999941214919,0.90207145003234,15.5999941289425,0.799369318870842,15.5999941289425,0.833442817755172
20100619,Oudekraal,18.346194,-33.984972,14.1999941080809,4.58187690358702,13.7999941021204,5.24329044670026,14.9999941200018,0.987326478665918,15.7999941319227,0.900149809525164,15.7999941319227,0.882148563276612
20100620,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,13.7999941021204,5.24329044670026,14.9999941200018,0.99549978224251,15.7999941319227,0.886617490460224,15.7999941319227,0.842665066020237
20100621,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,13.8999941036105,5.24329044670026,15.2999941244722,0.89190509386511,15.999994134903,0.780638776851137,15.999994134903,0.836991897064207
20100622,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.0999941065908,5.24329044670026,15.0999941214919,0.743968656601313,15.7999941319227,0.696107839642527,15.7999941319227,0.775561329787492
20100623,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,13.9999941051007,5.24329044670026,15.0999941214919,0.726614101338772,15.7999941319227,0.677595222297722,15.6999941304326,0.73863327672618
20100624,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.9999941200018,5.24329044670026,15.5999941289425,0.396469393940372,15.999994134903,0.465954307966396,15.8999941334129,0.738817358030643
20100625,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.4999941274524,5.24329044670026,15.7999941319227,0.421348136184644,16.0999941363931,0.395871447814256,15.999994134903,0.600700235549647
20100626,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.5999941289425,5.24329044670026,15.8999941334129,0.425271877477802,16.1999941378832,0.384054945475762,15.999994134903,0.613219267272005
20100627,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.4999941274524,5.24329044670026,15.6999941304326,0.437214797220409,16.0999941363931,0.44752490316674,15.8999941334129,0.644781215976028
20100628,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.3999941259623,5.24329044670026,15.3999941259623,0.304188172284729,15.6999941304326,0.346519065440961,15.6999941304326,0.653016782571322
20100629,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.9999941200018,5.24329044670026,15.0999941214919,0.286425516086405,15.6999941304326,0.370159774335499,15.6999941304326,0.692216845778869
