date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20041125,Kommetjie,1.832674026E1,-3.413667297E1,2.0184E1,1.0704177119371,2.0193E1,1.70430891654572,2.0208E1,0.208968358126053,2.0259E1,0.277625729344886,2.0225E1,0.492641077284612
20041126,Kommetjie,1.832674026E1,-3.413667297E1,2.0202E1,1.0704177119371,2.0207E1,1.70430891654572,2.0206E1,0.21779423368714,2.0252E1,0.302449688625088,2.0262E1,0.477447369069972
20041127,Kommetjie,1.832674026E1,-3.413667297E1,2.019E1,1.0704177119371,2.0189E1,1.70430891654572,2.0218E1,0.261833892288489,2.0295E1,0.307509261904205,2.0373E1,0.410434189777515
20041128,Kommetjie,1.832674026E1,-3.413667297E1,2.0137E1,1.0704177119371,2.0132E1,1.70430891654572,2.0224E1,0.304713236933301,2.0305E1,0.301685319663371,2.0511E1,0.499591733608224
20041129,Kommetjie,1.832674026E1,-3.413667297E1,2.0119E1,1.0704177119371,2.0113E1,1.70430891654572,2.0317E1,0.315745029082763,2.0443E1,0.321739208851976,2.0579E1,0.608184994533095
20041130,Kommetjie,1.832674026E1,-3.413667297E1,1.9758E1,1.0704177119371,1.9761E1,1.70430891654572,2.0255E1,0.677440774536194,2.0595E1,0.667401160392133,2.0762E1,0.697112548272107
20041201,Kommetjie,1.832674026E1,-3.413667297E1,1.9851E1,1.0704177119371,1.9849E1,1.70430891654572,2.034E1,0.595235408324515,2.0786E1,0.669124415709636,2.0949E1,0.656628342680652
20041202,Kommetjie,1.832674026E1,-3.413667297E1,2.0112E1,1.0704177119371,2.0118E1,1.70430891654572,2.0488E1,0.629846386973954,2.0953E1,0.741390719220912,2.1206E1,0.645467940171096
20041203,Kommetjie,1.832674026E1,-3.413667297E1,2.0337E1,1.0704177119371,2.0355E1,1.70430891654572,2.062E1,0.747436909678272,2.101E1,0.915370485609495,2.1252E1,0.692493403922212
20041204,Kommetjie,1.832674026E1,-3.413667297E1,2.0444E1,1.0704177119371,2.0451E1,1.70430891654572,2.0746E1,0.739730793156163,2.1074E1,0.940617541504741,2.1278E1,0.721409254575703
20041205,Kommetjie,1.832674026E1,-3.413667297E1,2.0395E1,1.0704177119371,2.0406E1,1.70430891654572,2.0797E1,0.741310795852812,2.1038E1,0.889576816622185,2.1303E1,0.663696501285689
20041206,Kommetjie,1.832674026E1,-3.413667297E1,2.0381E1,1.0704177119371,2.039E1,1.70430891654572,2.065E1,0.755861629706201,2.0919E1,0.901775912278731,2.1189E1,0.754478670896584
20041207,Kommetjie,1.832674026E1,-3.413667297E1,2.0463E1,1.0704177119371,2.0462E1,1.70430891654572,2.0669E1,0.667878806652919,2.0912E1,0.869086458001603,2.1209E1,0.811273420309106
20041208,Kommetjie,1.832674026E1,-3.413667297E1,2.0342E1,1.0704177119371,2.034E1,1.70430891654572,2.0505E1,0.726381307786041,2.081E1,0.927900773577417,2.1162E1,0.873106410556386
20041209,Kommetjie,1.832674026E1,-3.413667297E1,2.0172E1,1.0704177119371,2.0161E1,1.70430891654572,2.0267E1,0.646834559856675,2.0735E1,0.823424663962121,2.1104E1,0.852608848547627
20041210,Kommetjie,1.832674026E1,-3.413667297E1,2.0105E1,1.0704177119371,2.0078E1,1.70430891654572,2.0089E1,0.540154790811942,2.0718E1,0.702638167227416,2.1177E1,0.940575492850441
20041211,Kommetjie,1.832674026E1,-3.413667297E1,2.0072E1,1.0704177119371,2.0046E1,1.70430891654572,2.0082E1,0.50866409993262,2.0833E1,0.697972371348865,2.1326E1,0.93677127518999
20041212,Kommetjie,1.832674026E1,-3.413667297E1,2.0192E1,1.0704177119371,2.0182E1,1.70430891654572,2.0334E1,0.468752381140978,2.0889E1,0.690557956206062,2.1442E1,0.908596683937715
20041213,Kommetjie,1.832674026E1,-3.413667297E1,2.0203E1,1.0704177119371,2.0216E1,1.70430891654572,2.0538E1,0.525996267887094,2.1142E1,0.721532062125263,2.1461E1,0.911241503893457
20041214,Kommetjie,1.832674026E1,-3.413667297E1,1.9963E1,1.0704177119371,1.9989E1,1.70430891654572,2.0611E1,0.578276955360395,2.1249E1,0.688728308161938,2.1364E1,0.901983681800875
20041215,Kommetjie,1.832674026E1,-3.413667297E1,1.985E1,1.0704177119371,1.9845E1,1.70430891654572,2.065E1,0.646578376178182,2.1224E1,0.774144934359719,2.1388E1,0.938836994359381
20041216,Kommetjie,1.832674026E1,-3.413667297E1,1.9615E1,1.0704177119371,1.9601E1,1.70430891654572,2.045E1,0.708331393989175,2.1148E1,0.835103546683,2.1357E1,1.03141794068609
20041217,Kommetjie,1.832674026E1,-3.413667297E1,2.075E1,1.0704177119371,2.0754E1,1.70430891654572,2.1015E1,0.438905677395868,2.1285E1,0.672643951180171,2.1347E1,0.897398622542879
20041218,Kommetjie,1.832674026E1,-3.413667297E1,2.1105E1,1.0704177119371,2.1111E1,1.70430891654572,2.1187E1,0.325437676120052,2.1377E1,0.58868021942325,2.1226E1,0.817406462030466
20041219,Kommetjie,1.832674026E1,-3.413667297E1,21,1.0704177119371,2.1002E1,1.70430891654572,2.1044E1,0.369661172386213,2.1341E1,0.623394743884032,2.1108E1,0.858924588308637
20041220,Kommetjie,1.832674026E1,-3.413667297E1,2.082E1,1.0704177119371,2.0816E1,1.70430891654572,2.0825E1,0.392744384635845,2.1255E1,0.595654117442815,2.108E1,0.873382465152892
20041221,Kommetjie,1.832674026E1,-3.413667297E1,2.0858E1,1.0704177119371,2.0845E1,1.70430891654572,2.0831E1,0.350161221733985,2.1158E1,0.470038354223799,2.1018E1,0.828176008464442
20041222,Kommetjie,1.832674026E1,-3.413667297E1,2.0678E1,1.0704177119371,2.0655E1,1.70430891654572,2.0524E1,0.422580430226401,2.0827E1,0.50522787467615,2.0871E1,0.720892199415478
20041223,Kommetjie,1.832674026E1,-3.413667297E1,2.0575E1,1.0704177119371,2.0555E1,1.70430891654572,2.049E1,0.388318894557417,2.0742E1,0.487407058260217,2.0849E1,0.680007226620088
20041224,Kommetjie,1.832674026E1,-3.413667297E1,2.11E1,1.0704177119371,2.1065E1,1.70430891654572,2.0707E1,0.315966173922117,2.0818E1,0.452208713240765,2.0901E1,0.665080698021047
20041225,Kommetjie,1.832674026E1,-3.413667297E1,2.1294E1,1.0704177119371,2.1267E1,1.70430891654572,2.0986E1,0.336346999420825,2.1067E1,0.455389639679556,2.1244E1,0.638112832256841
20041226,Kommetjie,1.832674026E1,-3.413667297E1,2.1069E1,1.0704177119371,2.1059E1,1.70430891654572,2.1069E1,0.438662732147031,2.1369E1,0.53682737299856,2.1565E1,0.623046534737804
20041227,Kommetjie,1.832674026E1,-3.413667297E1,2.1257E1,1.0704177119371,2.1248E1,1.70430891654572,2.1284E1,0.426774668365366,2.1605E1,0.532486861708466,2.171E1,0.598179838382726
20041228,Kommetjie,1.832674026E1,-3.413667297E1,2.1079E1,1.0704177119371,2.1077E1,1.70430891654572,2.1074E1,0.450721864211105,2.1496E1,0.561265369942227,2.1622E1,0.633497655424057
20041229,Kommetjie,1.832674026E1,-3.413667297E1,2.102E1,1.0704177119371,2.1024E1,1.70430891654572,2.1031E1,0.4084432870715,2.137E1,0.5442632544833,2.1514E1,0.658707311009395
20041230,Kommetjie,1.832674026E1,-3.413667297E1,2.0296E1,1.0704177119371,2.0267E1,1.70430891654572,2.0419E1,0.529999629827996,2.1414E1,0.853862197946808,2.1577E1,1.04406514989707
20041231,Kommetjie,1.832674026E1,-3.413667297E1,2.0289E1,1.0704177119371,2.027E1,1.70430891654572,2.0646E1,0.517405991059985,2.1358E1,0.79726536000155,2.1564E1,1.07469921368843
20050101,Kommetjie,1.832674026E1,-3.413667297E1,2.0852E1,1.0704177119371,2.0873E1,1.70430891654572,2.1105E1,0.326091016461407,2.129E1,0.522615950628419,2.1502E1,1.06419668367441
20050102,Kommetjie,1.832674026E1,-3.413667297E1,2.0675E1,1.0704177119371,2.0703E1,1.70430891654572,2.0815E1,0.364625784134946,2.1026E1,0.519868428143207,2.1263E1,1.11459697879522
20050103,Kommetjie,1.832674026E1,-3.413667297E1,2.0518E1,1.0704177119371,2.0532E1,1.70430891654572,2.0522E1,0.467297365388597,2.0863E1,0.695095578537029,2.1113E1,1.24599266358694
20050104,Kommetjie,1.832674026E1,-3.413667297E1,2.0596E1,1.0704177119371,2.0596E1,1.70430891654572,2.0616E1,0.544731091728355,2.1154E1,0.846734866757707,2.1389E1,1.30402387256633
20050105,Kommetjie,1.832674026E1,-3.413667297E1,2.1094E1,1.0704177119371,2.1089E1,1.70430891654572,2.1316E1,0.548028637818773,2.1614E1,0.816371618421948,2.1823E1,1.26298514180601
20050106,Kommetjie,1.832674026E1,-3.413667297E1,2.1399E1,1.0704177119371,2.1404E1,1.70430891654572,2.1532E1,0.619540654232556,2.19E1,0.793544072139828,2.2093E1,1.07511819694617
20050107,Kommetjie,1.832674026E1,-3.413667297E1,2.1525E1,1.0704177119371,2.153E1,1.70430891654572,2.1622E1,0.652722654142959,2.1986E1,0.825333071328972,2.213E1,0.97552563258079
20050108,Kommetjie,1.832674026E1,-3.413667297E1,2.1174E1,1.0704177119371,2.1217E1,1.70430891654572,2.158E1,0.772524516394558,2.1923E1,0.867130457279828,2.2101E1,0.959683047341324
20050109,Kommetjie,1.832674026E1,-3.413667297E1,2.0789E1,1.0704177119371,2.0856E1,1.70430891654572,2.1234E1,0.711450519879163,2.1668E1,0.890472513144891,2.1823E1,1.14921305398628
20050110,Kommetjie,1.832674026E1,-3.413667297E1,2.085E1,1.0704177119371,2.0897E1,1.70430891654572,2.1041E1,0.588872862405657,2.1488E1,0.841879929130728,2.1702E1,1.16067524622589
20050111,Kommetjie,1.832674026E1,-3.413667297E1,2.079E1,1.0704177119371,2.0817E1,1.70430891654572,2.0883E1,0.5801692511303,2.1393E1,0.974714291448818,2.1619E1,1.40409397595565
20050112,Kommetjie,1.832674026E1,-3.413667297E1,2.0981E1,1.0704177119371,2.1003E1,1.70430891654572,2.0954E1,0.472850553643992,2.1191E1,0.827768274952849,2.1439E1,1.30951434661015
20050113,Kommetjie,1.832674026E1,-3.413667297E1,2.1187E1,1.0704177119371,2.1206E1,1.70430891654572,2.0891E1,0.528599196365584,2.0952E1,0.810931154476641,2.1412E1,1.31985430402942
20050114,Kommetjie,1.832674026E1,-3.413667297E1,2.0577E1,1.0704177119371,2.0602E1,1.70430891654572,2.0452E1,0.547256953420582,2.0641E1,0.996874654730032,2.146E1,1.5047884192456
20050115,Kommetjie,1.832674026E1,-3.413667297E1,1.9507E1,1.0704177119371,1.9553E1,1.70430891654572,2.0006E1,0.709788979816158,2.0288E1,1.28845398117867,2.1398E1,1.748649034493
20050116,Kommetjie,1.832674026E1,-3.413667297E1,1.9041E1,1.0704177119371,1.9088E1,1.70430891654572,1.9617E1,0.846213632945032,2.0076E1,1.50966515177304,2.1331E1,1.90888402973947
20050117,Kommetjie,1.832674026E1,-3.413667297E1,1.9139E1,1.0704177119371,1.9168E1,1.70430891654572,1.9554E1,0.711222210927932,2.0091E1,1.49327450435437,2.1375E1,1.92826239982722
20050118,Kommetjie,1.832674026E1,-3.413667297E1,1.9134E1,1.0704177119371,1.9123E1,1.70430891654572,1.9015E1,0.522602991259326,1.9431E1,1.42444788607961,2.1324E1,1.86423536869659
20050119,Kommetjie,1.832674026E1,-3.413667297E1,1.8935E1,1.0704177119371,1.8922E1,1.70430891654572,1.8712E1,0.75763422978934,1.908E1,1.72756754792582,2.1284E1,2.03080813809924
20050120,Kommetjie,1.832674026E1,-3.413667297E1,1.9261E1,1.0704177119371,1.9264E1,1.70430891654572,1.9129E1,0.801059570367764,1.9408E1,1.73225961748298,2.141E1,2.11777739970067
20050121,Kommetjie,1.832674026E1,-3.413667297E1,1.918E1,1.0704177119371,1.9193E1,1.70430891654572,1.9457E1,0.758545871710497,1.9784E1,1.67275417042447,2.1611E1,2.11535160480456
20050122,Kommetjie,1.832674026E1,-3.413667297E1,1.8807E1,1.0704177119371,1.8819E1,1.70430891654572,1.9129E1,0.823310815482473,1.9909E1,1.65295235314577,2.1746E1,1.98247593857377
20050123,Kommetjie,1.832674026E1,-3.413667297E1,1.8441E1,1.0704177119371,1.844E1,1.70430891654572,1.8983E1,0.890969745227749,1.9909E1,1.61045425756207,2.2005E1,1.79515372383358
20050124,Kommetjie,1.832674026E1,-3.413667297E1,1.8613E1,1.0704177119371,1.8622E1,1.70430891654572,1.9284E1,0.973887262903712,2.0232E1,1.58476900579548,2.2169E1,1.62931880270598
20050125,Kommetjie,1.832674026E1,-3.413667297E1,1.8848E1,1.0704177119371,1.8863E1,1.70430891654572,1.9491E1,1.03468898307529,2.0554E1,1.53432042441172,2.2219E1,1.55669364306175
20050126,Kommetjie,1.832674026E1,-3.413667297E1,2.1322E1,1.0704177119371,2.1346E1,1.70430891654572,2.1363E1,0.535749976688211,2.1542E1,0.901335604979774,2.2298E1,1.10432886907084
20050127,Kommetjie,1.832674026E1,-3.413667297E1,2.0943E1,1.0704177119371,2.0954E1,1.70430891654572,2.1152E1,0.460475504874998,2.1564E1,0.660422643698141,2.2181E1,0.999237372788586
20050128,Kommetjie,1.832674026E1,-3.413667297E1,2.0638E1,1.0704177119371,2.0649E1,1.70430891654572,2.0932E1,0.621035131767833,2.1745E1,0.642343769912833,2.2084E1,0.87316067238601
20050129,Kommetjie,1.832674026E1,-3.413667297E1,2.0723E1,1.0704177119371,2.0735E1,1.70430891654572,2.082E1,0.626463632034401,2.1649E1,0.631687581228513,2.1995E1,0.754329658871086
20050130,Kommetjie,1.832674026E1,-3.413667297E1,2.0714E1,1.0704177119371,2.0736E1,1.70430891654572,2.0664E1,0.639322115056678,2.1546E1,0.695631286407193,2.1902E1,0.731547896369144
20050131,Kommetjie,1.832674026E1,-3.413667297E1,2.0572E1,1.0704177119371,2.059E1,1.70430891654572,2.0603E1,0.580221211224713,2.1414E1,0.685525907832058,2.1832E1,0.774890100344471
20050201,Kommetjie,1.832674026E1,-3.413667297E1,2.0745E1,1.0704177119371,2.076E1,1.70430891654572,2.0712E1,0.506627136077747,2.1248E1,0.689090932664186,2.1751E1,0.801740464102664
20050202,Kommetjie,1.832674026E1,-3.413667297E1,2.0917E1,1.0704177119371,2.0941E1,1.70430891654572,2.0845E1,0.446303406051764,2.1272E1,0.660340172625815,2.1684E1,0.803652674977033
20050203,Kommetjie,1.832674026E1,-3.413667297E1,2.0707E1,1.0704177119371,2.0723E1,1.70430891654572,2.0783E1,0.433011389671888,2.1136E1,0.600748346118911,2.1444E1,0.779671234333249
20050204,Kommetjie,1.832674026E1,-3.413667297E1,2.0644E1,1.0704177119371,2.0645E1,1.70430891654572,2.073E1,0.269181958396205,2.082E1,0.48625986582671,2.0924E1,0.708683093666514
20050205,Kommetjie,1.832674026E1,-3.413667297E1,1.9322E1,1.0704177119371,1.9345E1,1.70430891654572,1.9553E1,0.848041409630179,1.9943E1,1.11857698261313,2.0426E1,1.23595135091432
20050206,Kommetjie,1.832674026E1,-3.413667297E1,1.9016E1,1.0704177119371,1.9031E1,1.70430891654572,1.9339E1,0.530433605724955,1.977E1,0.754030624481711,2.0501E1,1.15600903891309
20050207,Kommetjie,1.832674026E1,-3.413667297E1,1.8979E1,1.0704177119371,1.9009E1,1.70430891654572,1.9312E1,0.540293163801604,1.968E1,0.805701314532967,2.0531E1,1.24892540953089
20050208,Kommetjie,1.832674026E1,-3.413667297E1,1.9139E1,1.0704177119371,1.9173E1,1.70430891654572,1.9401E1,0.481688315404193,1.9511E1,0.782954336506707,2.0546E1,1.34549125848387
20050209,Kommetjie,1.832674026E1,-3.413667297E1,1.8778E1,1.0704177119371,1.8809E1,1.70430891654572,1.9082E1,0.571538496061279,1.9422E1,1.01830770596836,2.047E1,1.48087170446936
20050210,Kommetjie,1.832674026E1,-3.413667297E1,1.9057E1,1.0704177119371,1.9087E1,1.70430891654572,1.9244E1,0.656896357021617,1.966E1,1.15156447828847,2.0514E1,1.57512209876982
20050211,Kommetjie,1.832674026E1,-3.413667297E1,1.9003E1,1.0704177119371,1.9023E1,1.70430891654572,1.9309E1,0.702134628211632,1.9799E1,1.1299760186171,2.063E1,1.53446821744099
20050212,Kommetjie,1.832674026E1,-3.413667297E1,1.9767E1,1.0704177119371,1.9756E1,1.70430891654572,1.9997E1,0.244039305559458,2.0073E1,0.680336478927255,2.0844E1,1.1437086864397
20050213,Kommetjie,1.832674026E1,-3.413667297E1,1.9818E1,1.0704177119371,1.9807E1,1.70430891654572,1.9917E1,0.444911326314235,2.0277E1,0.860370161220297,2.0958E1,1.16580882802929
20050214,Kommetjie,1.832674026E1,-3.413667297E1,2.0437E1,1.0704177119371,2.0412E1,1.70430891654572,2.022E1,0.501504649845646,2.061E1,0.724703751949744,2.0965E1,0.941223723615974
20050215,Kommetjie,1.832674026E1,-3.413667297E1,2.0473E1,1.0704177119371,2.0512E1,1.70430891654572,2.0143E1,0.630763549148106,2.0726E1,0.730488799854907,2.1013E1,0.99770394296609
20050216,Kommetjie,1.832674026E1,-3.413667297E1,2.0417E1,1.0704177119371,2.0418E1,1.70430891654572,2.0182E1,0.647206346966114,2.0642E1,0.773877535818378,2.1078E1,1.07711154493197
20050217,Kommetjie,1.832674026E1,-3.413667297E1,1.9812E1,1.0704177119371,1.9838E1,1.70430891654572,1.986E1,0.78150666018287,2.0606E1,0.889882791833192,2.1198E1,1.13276745690071
20050218,Kommetjie,1.832674026E1,-3.413667297E1,1.9728E1,1.0704177119371,1.9747E1,1.70430891654572,1.9839E1,0.765250539621454,2.0616E1,1.17598026624167,2.1193E1,1.50328286249199
20050219,Kommetjie,1.832674026E1,-3.413667297E1,1.9623E1,1.0704177119371,1.9648E1,1.70430891654572,1.9456E1,0.749031590371337,2.0065E1,1.04139045563253,2.0825E1,1.45469373599722
20050220,Kommetjie,1.832674026E1,-3.413667297E1,1.9152E1,1.0704177119371,1.9182E1,1.70430891654572,1.9182E1,0.86340608937522,2.0029E1,1.10753737154385,2.0655E1,1.49708443222735
20050221,Kommetjie,1.832674026E1,-3.413667297E1,1.8757E1,1.0704177119371,1.8785E1,1.70430891654572,1.8924E1,0.919174039040124,1.9872E1,1.1873779836136,2.0635E1,1.58797282076274
20050222,Kommetjie,1.832674026E1,-3.413667297E1,1.8964E1,1.0704177119371,1.8972E1,1.70430891654572,1.9229E1,0.837260662096045,2.013E1,1.15189082824547,2.0677E1,1.54519232970709
20050223,Kommetjie,1.832674026E1,-3.413667297E1,1.8116E1,1.0704177119371,1.8162E1,1.70430891654572,1.833E1,0.913318358425506,1.9666E1,1.37403819582865,2.0658E1,1.69179871116454
20050224,Kommetjie,1.832674026E1,-3.413667297E1,1.8459E1,1.0704177119371,1.8479E1,1.70430891654572,1.8482E1,0.891937739655645,1.978E1,1.50255237388328,2.0918E1,1.64469855522014
20050225,Kommetjie,1.832674026E1,-3.413667297E1,1.8409E1,1.0704177119371,1.8408E1,1.70430891654572,1.8313E1,0.92572629282066,1.9923E1,1.51956441758544,2.0903E1,1.57581346369951
20050226,Kommetjie,1.832674026E1,-3.413667297E1,1.8379E1,1.0704177119371,1.837E1,1.70430891654572,1.8302E1,0.854493194767102,1.9852E1,1.52569749994319,2.0974E1,1.62128118840512
20050227,Kommetjie,1.832674026E1,-3.413667297E1,1.8315E1,1.0704177119371,1.8314E1,1.70430891654572,1.8388E1,0.832091639886583,2.0015E1,1.48659701404311,2.098E1,1.67132423008941
20050228,Kommetjie,1.832674026E1,-3.413667297E1,1.8414E1,1.0704177119371,1.8411E1,1.70430891654572,1.8421E1,0.864052635920618,2.0082E1,1.52364553063109,2.1013E1,1.82432101831978
20050301,Kommetjie,1.832674026E1,-3.413667297E1,1.8547E1,1.0704177119371,1.8576E1,1.70430891654572,1.8495E1,0.938879728298366,1.9783E1,1.54136744276456,2.1073E1,2.023404918281
20050302,Kommetjie,1.832674026E1,-3.413667297E1,1.9739E1,1.0704177119371,1.9781E1,1.70430891654572,2.0023E1,1.02502357320957,2.1132E1,1.51779047995902,2.1363E1,2.00928567400165
20050303,Kommetjie,1.832674026E1,-3.413667297E1,1.9808E1,1.0704177119371,1.9857E1,1.70430891654572,2.0111E1,1.03459161364647,2.1234E1,1.48490646787596,2.1486E1,2.02973075397894
20050304,Kommetjie,1.832674026E1,-3.413667297E1,2.1075E1,1.0704177119371,2.1103E1,1.70430891654572,2.1245E1,0.617671651463136,2.1344E1,1.168343696498,2.1572E1,1.94945260793856
20050305,Kommetjie,1.832674026E1,-3.413667297E1,2.1147E1,1.0704177119371,2.118E1,1.70430891654572,2.125E1,0.548753202064278,2.1264E1,1.10025272480038,2.154E1,1.89872858198977
20050306,Kommetjie,1.832674026E1,-3.413667297E1,2.1273E1,1.0704177119371,2.1302E1,1.70430891654572,2.1344E1,0.481866064233263,2.1301E1,1.03817895914577,2.1574E1,1.81478039673343
20050307,Kommetjie,1.832674026E1,-3.413667297E1,2.1435E1,1.0704177119371,2.145E1,1.70430891654572,2.1464E1,0.283268831251325,2.1553E1,0.773850288403415,2.1721E1,1.42949705081473
20050308,Kommetjie,1.832674026E1,-3.413667297E1,2.1532E1,1.0704177119371,2.1552E1,1.70430891654572,2.1443E1,0.299776814661183,2.1574E1,0.805054823271979,2.1734E1,1.43240089612911
20050309,Kommetjie,1.832674026E1,-3.413667297E1,2.1604E1,1.0704177119371,2.1624E1,1.70430891654572,2.1523E1,0.283553353969365,2.1637E1,0.799737057413276,2.1753E1,1.48307678610787
20050310,Kommetjie,1.832674026E1,-3.413667297E1,2.1597E1,1.0704177119371,2.1618E1,1.70430891654572,2.1591E1,0.287272011172306,2.1686E1,0.825840006549927,2.1682E1,1.50275904751921
20050311,Kommetjie,1.832674026E1,-3.413667297E1,2.1892E1,1.0704177119371,2.1906E1,1.70430891654572,2.197E1,0.35839211788053,2.1962E1,0.958981137270971,2.1701E1,1.66517387641336
20050312,Kommetjie,1.832674026E1,-3.413667297E1,2.1427E1,1.0704177119371,2.144E1,1.70430891654572,2.1568E1,0.571137882301211,2.1696E1,1.14252751110168,2.144E1,1.75115666974298
20050313,Kommetjie,1.832674026E1,-3.413667297E1,2.1289E1,1.0704177119371,2.1309E1,1.70430891654572,2.1385E1,0.559135017691129,2.1464E1,1.10426650347796,2.1293E1,1.6886850148306
20050314,Kommetjie,1.832674026E1,-3.413667297E1,2.1289E1,1.0704177119371,2.1311E1,1.70430891654572,2.1338E1,0.544001046518265,2.1317E1,1.05534821224176,2.1222E1,1.59710812023818
20050315,Kommetjie,1.832674026E1,-3.413667297E1,2.1294E1,1.0704177119371,2.1317E1,1.70430891654572,2.1339E1,0.533906586334896,2.1345E1,1.10111766455314,2.119E1,1.51860579251228
20050316,Kommetjie,1.832674026E1,-3.413667297E1,2.1396E1,1.0704177119371,2.142E1,1.70430891654572,2.1447E1,0.471664593574947,2.1463E1,1.01907320293062,2.1302E1,1.35153239571875
20050317,Kommetjie,1.832674026E1,-3.413667297E1,2.1492E1,1.0704177119371,2.1518E1,1.70430891654572,2.1517E1,0.429556029288866,2.154E1,0.944700580027165,2.1493E1,1.19192682115288
20050318,Kommetjie,1.832674026E1,-3.413667297E1,2.0474E1,1.0704177119371,2.0485E1,1.70430891654572,2.0438E1,0.443603383550218,2.0662E1,0.801953169484406,2.1455E1,1.11165292652297
20050319,Kommetjie,1.832674026E1,-3.413667297E1,2.0321E1,1.0704177119371,2.0325E1,1.70430891654572,2.0436E1,0.497588465920285,2.0752E1,0.736483021636425,2.1368E1,1.04907708436204
20050320,Kommetjie,1.832674026E1,-3.413667297E1,1.945E1,1.0704177119371,1.9475E1,1.70430891654572,1.9595E1,0.774905919180026,2.0412E1,1.06332970445521,2.1235E1,1.22653883647887
20050321,Kommetjie,1.832674026E1,-3.413667297E1,1.8771E1,1.0704177119371,1.8805E1,1.70430891654572,1.9018E1,0.882545987346545,2.0151E1,1.179990455367,2.0971E1,1.27781480508859
