date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20060112,Hout Bay,1.8349713E1,-3.4050165E1,1.9171E1,0.349492827353481,1.9186E1,1.30001975732926,1.93925E1,0.960060459822217,2.0157E1,1.40720417567054,2.101E1,1.5971463143056
20060113,Hout Bay,1.8349713E1,-3.4050165E1,1.93E1,0.349492827353481,1.9314E1,1.30001975732926,1.95825E1,1.12108591154515,2.0393E1,1.41861714836728,2.129E1,1.52729257075057
20060114,Hout Bay,1.8349713E1,-3.4050165E1,1.9183E1,0.349492827353481,1.919E1,1.30001975732926,1.9534E1,1.1218979289152,2.0511E1,1.44211618127691,2.1333E1,1.4521349122074
20060115,Hout Bay,1.8349713E1,-3.4050165E1,1.8939E1,0.349492827353481,1.8929E1,1.30001975732926,1.94005E1,1.16142308551879,2.0475E1,1.445124701103,2.1343E1,1.51024100882912
20060116,Hout Bay,1.8349713E1,-3.4050165E1,1.8688E1,0.349492827353481,1.8692E1,1.30001975732926,1.9182E1,1.19673382709076,2.0441E1,1.47684124509673,2.1368E1,1.60787816543832
20060117,Hout Bay,1.8349713E1,-3.4050165E1,1.8756E1,0.349492827353481,1.8754E1,1.30001975732926,1.91275E1,1.15623487904037,2.0453E1,1.48013452030273,2.1369E1,1.65652769446446
20060118,Hout Bay,1.8349713E1,-3.4050165E1,1.8944E1,0.349492827353481,1.893E1,1.30001975732926,1.92165E1,0.967163692578621,2.0315E1,1.49256387291349,2.1238E1,1.79049383839668
20060119,Hout Bay,1.8349713E1,-3.4050165E1,1.8637E1,0.349492827353481,1.8653E1,1.30001975732926,1.88305E1,0.839894196884353,1.9777E1,1.42469457632049,2.0972E1,1.75548785479392
20060120,Hout Bay,1.8349713E1,-3.4050165E1,1.8774E1,0.349492827353481,1.8782E1,1.30001975732926,1.8966E1,0.801952754769678,1.9763E1,1.35499960854874,2.0868E1,1.64027436771416
20060121,Hout Bay,1.8349713E1,-3.4050165E1,1.915E1,0.349492827353481,1.9135E1,1.30001975732926,1.9514E1,0.817086056750798,1.9943E1,1.25703843462199,2.0974E1,1.49090265627295
20060122,Hout Bay,1.8349713E1,-3.4050165E1,1.9083E1,0.349492827353481,1.9059E1,1.30001975732926,1.9417E1,0.917880793696189,2.0143E1,1.32273751661978,2.1036E1,1.36086387070316
20060123,Hout Bay,1.8349713E1,-3.4050165E1,1.9344E1,0.349492827353481,1.9331E1,1.30001975732926,1.9506E1,0.857433140494269,2.0191E1,1.35494086420301,2.1051E1,1.44798688885502
20060124,Hout Bay,1.8349713E1,-3.4050165E1,1.9194E1,0.349492827353481,1.9183E1,1.30001975732926,1.9248E1,0.888579372298403,2.0033E1,1.40734887409735,2.0947E1,1.60166543315229
20060125,Hout Bay,1.8349713E1,-3.4050165E1,1.9161E1,0.349492827353481,1.9153E1,1.30001975732926,1.912E1,0.919079027451303,2.0033E1,1.38305265761858,2.0907E1,1.60712910652957
20060126,Hout Bay,1.8349713E1,-3.4050165E1,1.9043E1,0.349492827353481,1.9027E1,1.30001975732926,1.91E1,0.93993271383963,1.9989E1,1.4088361960687,2.0931E1,1.66288190265784
20060127,Hout Bay,1.8349713E1,-3.4050165E1,1.8942E1,0.349492827353481,1.8938E1,1.30001975732926,1.8929E1,1.20101810495693,1.9844E1,1.68323301727015,2.096E1,1.83705935010184
20060128,Hout Bay,1.8349713E1,-3.4050165E1,1.916E1,0.349492827353481,1.9174E1,1.30001975732926,1.9435E1,1.11015642798705,1.9998E1,1.58363398465077,2.1006E1,1.7238437652419
20060129,Hout Bay,1.8349713E1,-3.4050165E1,1.9438E1,0.349492827353481,1.9445E1,1.30001975732926,1.9791E1,1.14824055993742,2.0834E1,1.38236272437509,2.1277E1,1.52873684615431
20060130,Hout Bay,1.8349713E1,-3.4050165E1,1.9451E1,0.349492827353481,1.9446E1,1.30001975732926,1.99015E1,1.29724830436743,2.1157E1,1.46850321299143,2.132E1,1.53743359420236
20060131,Hout Bay,1.8349713E1,-3.4050165E1,1.951E1,0.349492827353481,1.9504E1,1.30001975732926,1.99755E1,1.29272390235376,2.1131E1,1.46382340572756,2.1354E1,1.52522363384657
20060201,Hout Bay,1.8349713E1,-3.4050165E1,1.929E1,0.349492827353481,1.9295E1,1.30001975732926,1.96E1,1.39393880662712,2.0668E1,1.58954323837819,2.1245E1,1.58755745593092
20060202,Hout Bay,1.8349713E1,-3.4050165E1,1.8748E1,0.349492827353481,1.8771E1,1.30001975732926,1.8975E1,1.38320968435889,2.0008E1,1.88386835971105,2.107E1,1.72166282239755
20060203,Hout Bay,1.8349713E1,-3.4050165E1,1.9374E1,0.349492827353481,1.9384E1,1.30001975732926,1.9513E1,0.870393901013848,2.0311E1,1.41305795469937,2.1026E1,1.51818627851596
20060204,Hout Bay,1.8349713E1,-3.4050165E1,2.0078E1,0.349492827353481,2.0096E1,1.30001975732926,2.009E1,0.906939712671801,2.073E1,1.40911866856609,2.1108E1,1.48738867832794
20060205,Hout Bay,1.8349713E1,-3.4050165E1,2.0128E1,0.349492827353481,2.0143E1,1.30001975732926,2.0204E1,0.886955974576042,2.0783E1,1.37926520551868,2.1144E1,1.4780194681607
20060206,Hout Bay,1.8349713E1,-3.4050165E1,2.0284E1,0.349492827353481,2.0297E1,1.30001975732926,2.0353E1,0.794136911157047,2.0831E1,1.29062091707082,2.1096E1,1.45315475429694
20060207,Hout Bay,1.8349713E1,-3.4050165E1,1.9985E1,0.349492827353481,1.9997E1,1.30001975732926,2.014E1,0.888637567742209,2.0669E1,1.46825294031484,2.1006E1,1.78379177442224
20060208,Hout Bay,1.8349713E1,-3.4050165E1,1.8832E1,0.349492827353481,1.8839E1,1.30001975732926,1.92695E1,1.12922772080367,2.0127E1,1.88217336130661,2.1084E1,2.02965981033422
20060209,Hout Bay,1.8349713E1,-3.4050165E1,1.9033E1,0.349492827353481,1.9032E1,1.30001975732926,1.9538E1,1.12248159417439,2.0573E1,1.87660238696954,2.1267E1,1.94000560521182
20060210,Hout Bay,1.8349713E1,-3.4050165E1,1.9103E1,0.349492827353481,1.9096E1,1.30001975732926,1.9654E1,0.98380820841768,2.0592E1,1.83460656110936,2.1311E1,2.02361970048694
20060211,Hout Bay,1.8349713E1,-3.4050165E1,1.9108E1,0.349492827353481,1.9106E1,1.30001975732926,1.9591E1,0.906763030638098,2.0536E1,1.69510654736185,2.127E1,2.00337862561614
20060212,Hout Bay,1.8349713E1,-3.4050165E1,1.9384E1,0.349492827353481,1.9386E1,1.30001975732926,1.9774E1,1.00716990424458,2.067E1,1.69764767730588,2.1362E1,2.01374440872491
20060213,Hout Bay,1.8349713E1,-3.4050165E1,1.9405E1,0.349492827353481,1.9405E1,1.30001975732926,1.978E1,1.29714403725596,2.0854E1,1.85100457114171,2.1379E1,1.96655070336611
20060214,Hout Bay,1.8349713E1,-3.4050165E1,1.9545E1,0.349492827353481,1.9541E1,1.30001975732926,1.98905E1,1.35244254364099,2.1035E1,1.79767946522488,2.1405E1,1.88566905908407
20060215,Hout Bay,1.8349713E1,-3.4050165E1,2.0176E1,0.349492827353481,2.0176E1,1.30001975732926,2.0579E1,1.13247059161944,2.1214E1,1.66144982992758,2.1431E1,1.85248238492597
20060216,Hout Bay,1.8349713E1,-3.4050165E1,2.0185E1,0.349492827353481,2.0178E1,1.30001975732926,2.05325E1,0.946196923282941,2.0992E1,1.4587063207775,2.1229E1,1.77893921135986
20060217,Hout Bay,1.8349713E1,-3.4050165E1,2.0053E1,0.349492827353481,2.0037E1,1.30001975732926,2.02985E1,0.833342807979202,2.0607E1,1.52583548095013,2.0899E1,1.92514792861739
20060218,Hout Bay,1.8349713E1,-3.4050165E1,1.8826E1,0.349492827353481,1.8814E1,1.30001975732926,1.9134E1,1.10165883832179,1.9876E1,1.78569259957017,2.0797E1,1.90100115723107
20060219,Hout Bay,1.8349713E1,-3.4050165E1,1.9153E1,0.349492827353481,1.9148E1,1.30001975732926,1.9436E1,1.21296166777664,2.062E1,1.74772247877587,2.1094E1,1.72602905910615
20060220,Hout Bay,1.8349713E1,-3.4050165E1,1.9216E1,0.349492827353481,1.9213E1,1.30001975732926,1.9547E1,1.45795100931394,2.0937E1,1.97884644854766,2.1223E1,1.87213234287809
20060221,Hout Bay,1.8349713E1,-3.4050165E1,1.9112E1,0.349492827353481,1.9104E1,1.30001975732926,1.9619E1,1.58887431966837,2.1075E1,2.06076842961783,2.1272E1,1.94716619709051
20060222,Hout Bay,1.8349713E1,-3.4050165E1,2.0074E1,0.349492827353481,2.0057E1,1.30001975732926,2.0549E1,1.28881679035471,2.1292E1,1.90846259945454,2.1291E1,1.90891367270217
20060223,Hout Bay,1.8349713E1,-3.4050165E1,2.0961E1,0.349492827353481,2.0953E1,1.30001975732926,2.11055E1,0.960036394810498,2.1426E1,1.73750733356564,2.1366E1,1.86214738465262
20060224,Hout Bay,1.8349713E1,-3.4050165E1,2.1281E1,0.349492827353481,2.1286E1,1.30001975732926,2.14875E1,0.925916995178598,2.1547E1,1.70163640005209,2.1517E1,1.8541130112226
20060225,Hout Bay,1.8349713E1,-3.4050165E1,2.1595E1,0.349492827353481,2.1602E1,1.30001975732926,2.1617E1,0.627527280086957,2.1619E1,1.14940320032228,2.1564E1,1.36823115321678
20060226,Hout Bay,1.8349713E1,-3.4050165E1,2.1807E1,0.349492827353481,2.181E1,1.30001975732926,2.1729E1,0.296718592323553,2.1658E1,0.730099175100473,2.156E1,1.21465160548325
20060227,Hout Bay,1.8349713E1,-3.4050165E1,2.1423E1,0.349492827353481,2.1426E1,1.30001975732926,2.1501E1,0.377946223303797,2.1302E1,0.776202060034819,2.1385E1,1.25213856530585
20060228,Hout Bay,1.8349713E1,-3.4050165E1,2.0903E1,0.349492827353481,2.0901E1,1.30001975732926,2.10915E1,0.625219318953479,2.1079E1,0.936830961983689,2.1164E1,1.30918792833259
20060301,Hout Bay,1.8349713E1,-3.4050165E1,2.0061E1,0.349492827353481,2.0056E1,1.30001975732926,2.0254E1,0.660090067362081,2.0347E1,0.897586711243998,2.0683E1,1.25411053231147
20060302,Hout Bay,1.8349713E1,-3.4050165E1,1.9346E1,0.349492827353481,1.9326E1,1.30001975732926,1.9582E1,0.621739458746798,1.9955E1,0.763629435223705,2.0427E1,1.23145244976292
20060303,Hout Bay,1.8349713E1,-3.4050165E1,1.9144E1,0.349492827353481,1.9121E1,1.30001975732926,1.9385E1,0.649441054850575,1.9685E1,0.786984624696948,2.0392E1,1.26204357919683
20060304,Hout Bay,1.8349713E1,-3.4050165E1,1.9206E1,0.349492827353481,1.9193E1,1.30001975732926,1.94195E1,0.556886719700067,1.9748E1,0.742476072494899,2.0393E1,1.29370715220965
20060305,Hout Bay,1.8349713E1,-3.4050165E1,1.9407E1,0.349492827353481,1.9411E1,1.30001975732926,1.9601E1,0.524287640835262,2.0155E1,0.685925405822478,2.0462E1,1.19114719532194
20060306,Hout Bay,1.8349713E1,-3.4050165E1,2.0173E1,0.349492827353481,2.0176E1,1.30001975732926,2.026E1,0.410759926587745,2.0615E1,0.50711734110077,2.0728E1,0.938806296172812
20060307,Hout Bay,1.8349713E1,-3.4050165E1,2.0212E1,0.349492827353481,2.0208E1,1.30001975732926,2.0246E1,0.499573728654041,2.0692E1,0.642526603005396,2.0864E1,1.02527646125762
20060308,Hout Bay,1.8349713E1,-3.4050165E1,2.0544E1,0.349492827353481,2.0535E1,1.30001975732926,2.0578E1,0.399015415501746,2.0722E1,0.603221059214464,2.0728E1,0.998154116264874
20060309,Hout Bay,1.8349713E1,-3.4050165E1,1.9501E1,0.349492827353481,1.9491E1,1.30001975732926,1.9724E1,0.601601817596099,2.0409E1,0.668351074210856,2.0415E1,0.964127931035545
20060310,Hout Bay,1.8349713E1,-3.4050165E1,1.9631E1,0.349492827353481,1.9618E1,1.30001975732926,1.9798E1,0.568652064895949,2.0448E1,0.642570924159634,2.0369E1,1.11013964062526
20060311,Hout Bay,1.8349713E1,-3.4050165E1,1.9875E1,0.349492827353481,1.9853E1,1.30001975732926,2.0144E1,0.559159548875067,2.0481E1,0.620409865879955,2.0304E1,1.21383532432288
20060312,Hout Bay,1.8349713E1,-3.4050165E1,2.0007E1,0.349492827353481,1.9977E1,1.30001975732926,2.0334E1,0.570642064838716,2.0514E1,0.646306497747354,2.0086E1,1.2729348684855
20060313,Hout Bay,1.8349713E1,-3.4050165E1,1.9957E1,0.349492827353481,1.9919E1,1.30001975732926,2.03195E1,0.643414028766341,2.0582E1,0.722042432955049,2.0081E1,1.30584971250566
20060314,Hout Bay,1.8349713E1,-3.4050165E1,1.995E1,0.349492827353481,1.9914E1,1.30001975732926,2.0318E1,0.670968164763462,2.066E1,0.729634351973696,2.0119E1,1.30160664978504
20060315,Hout Bay,1.8349713E1,-3.4050165E1,1.9986E1,0.349492827353481,1.9949E1,1.30001975732926,2.03745E1,0.605554964627981,2.0515E1,0.652245142643407,2.0178E1,1.2299619838282
20060316,Hout Bay,1.8349713E1,-3.4050165E1,2.014E1,0.349492827353481,2.0103E1,1.30001975732926,2.0406E1,0.505930576476996,2.0377E1,0.61209279666414,2.0181E1,1.13162442901564
20060317,Hout Bay,1.8349713E1,-3.4050165E1,1.9812E1,0.349492827353481,1.9792E1,1.30001975732926,1.9967E1,0.308581165922967,2.0051E1,0.453735023983223,2.004E1,0.852872988850706
20060318,Hout Bay,1.8349713E1,-3.4050165E1,1.9605E1,0.349492827353481,1.9581E1,1.30001975732926,1.9824E1,0.458767945463932,1.9992E1,0.501100858026801,2.0004E1,0.938350660490055
20060319,Hout Bay,1.8349713E1,-3.4050165E1,1.9505E1,0.349492827353481,1.9473E1,1.30001975732926,1.9843E1,0.563413405990934,2.0003E1,0.543448794303246,1.9988E1,0.987558806163742
20060320,Hout Bay,1.8349713E1,-3.4050165E1,1.9448E1,0.349492827353481,1.9417E1,1.30001975732926,1.9762E1,0.615319665012198,1.9963E1,0.5872122240914,1.9977E1,1.0002210210995
20060321,Hout Bay,1.8349713E1,-3.4050165E1,1.9327E1,0.349492827353481,1.931E1,1.30001975732926,1.9587E1,0.631994204816242,1.9903E1,0.574778133781019,1.9974E1,0.957220121990009
20060322,Hout Bay,1.8349713E1,-3.4050165E1,1.9147E1,0.349492827353481,1.9145E1,1.30001975732926,1.9425E1,0.668503994664618,2.0031E1,0.635801117224879,2.0104E1,0.903410972231373
20060323,Hout Bay,1.8349713E1,-3.4050165E1,1.9217E1,0.349492827353481,1.9197E1,1.30001975732926,1.9466E1,0.607978689312789,2.0071E1,0.649560400842196,2.0093E1,0.884301192760939
20060324,Hout Bay,1.8349713E1,-3.4050165E1,1.9327E1,0.349492827353481,1.9303E1,1.30001975732926,1.9475E1,0.447371695981802,1.9904E1,0.600293519201436,1.9948E1,0.804566368058344
20060325,Hout Bay,1.8349713E1,-3.4050165E1,1.8957E1,0.349492827353481,1.8927E1,1.30001975732926,1.9279E1,0.443910819318778,1.9775E1,0.639728772145214,1.9881E1,1.11809347962073
20060326,Hout Bay,1.8349713E1,-3.4050165E1,1.8794E1,0.349492827353481,1.877E1,1.30001975732926,1.91885E1,0.471434583132661,1.9678E1,0.669904331707811,1.9832E1,1.38870739129286
20060327,Hout Bay,1.8349713E1,-3.4050165E1,1.855E1,0.349492827353481,1.8519E1,1.30001975732926,1.9029E1,0.524591607119234,1.9469E1,0.742147854512531,1.9511E1,1.44205339241318
20060328,Hout Bay,1.8349713E1,-3.4050165E1,1.7688E1,0.349492827353481,1.7699E1,1.30001975732926,1.7748E1,0.576667779661816,1.8818E1,1.03839753481921,1.9245E1,1.57644736199064
20060329,Hout Bay,1.8349713E1,-3.4050165E1,1.8244E1,0.349492827353481,1.8252E1,1.30001975732926,1.8319E1,0.482156687655878,1.8865E1,0.930595409927888,1.9245E1,1.58175178834093
20060330,Hout Bay,1.8349713E1,-3.4050165E1,1.8548E1,0.349492827353481,1.8553E1,1.30001975732926,1.8703E1,0.330169986051183,1.9067E1,0.466314365538258,1.9315E1,0.814066710475086
20060331,Hout Bay,1.8349713E1,-3.4050165E1,1.8421E1,0.349492827353481,1.8415E1,1.30001975732926,1.8657E1,0.483178090498538,1.9254E1,0.610004910001928,1.954E1,0.769601002471297
20060401,Hout Bay,1.8349713E1,-3.4050165E1,1.8365E1,0.349492827353481,1.8353E1,1.30001975732926,1.8597E1,0.554489788439412,1.9299E1,0.676257870872303,1.9687E1,0.87732415955176
20060402,Hout Bay,1.8349713E1,-3.4050165E1,1.8295E1,0.349492827353481,1.828E1,1.30001975732926,1.8606E1,0.561455645499079,1.9308E1,0.68658369053644,1.9712E1,0.916268853840697
20060403,Hout Bay,1.8349713E1,-3.4050165E1,1.8731E1,0.349492827353481,1.8716E1,1.30001975732926,1.88645E1,0.354146558844325,1.935E1,0.483679210096337,1.9666E1,0.780472589268309
20060404,Hout Bay,1.8349713E1,-3.4050165E1,1.8246E1,0.349492827353481,1.8235E1,1.30001975732926,1.8325E1,0.411363358919993,1.8875E1,0.654423911286495,1.9495E1,0.828052571097783
20060405,Hout Bay,1.8349713E1,-3.4050165E1,1.8174E1,0.349492827353481,1.8164E1,1.30001975732926,1.827E1,0.438429776134037,1.8885E1,0.722570893606956,1.9593E1,0.87789824081275
20060406,Hout Bay,1.8349713E1,-3.4050165E1,1.8027E1,0.349492827353481,1.802E1,1.30001975732926,1.8113E1,0.503188293476263,1.9021E1,0.831892571091226,1.9603E1,1.01401031613902
20060407,Hout Bay,1.8349713E1,-3.4050165E1,1.727E1,0.349492827353481,1.7255E1,1.30001975732926,1.7601E1,0.731656577387288,1.888E1,1.11493235832805,1.9469E1,1.34286627349282
20060408,Hout Bay,1.8349713E1,-3.4050165E1,1.7066E1,0.349492827353481,1.7053E1,1.30001975732926,1.72705E1,0.736325083514504,1.8681E1,1.1651532064925,1.9447E1,1.37992120739951
20060409,Hout Bay,1.8349713E1,-3.4050165E1,1.7279E1,0.349492827353481,1.7261E1,1.30001975732926,1.7528E1,0.67803917574836,1.8631E1,1.02153739183086,1.9423E1,1.34083469645865
20060410,Hout Bay,1.8349713E1,-3.4050165E1,1.7905E1,0.349492827353481,1.7908E1,1.30001975732926,1.81025E1,0.649713610878261,1.8675E1,0.919154161727866,1.9358E1,1.32869475054509
20060411,Hout Bay,1.8349713E1,-3.4050165E1,1.8212E1,0.349492827353481,1.822E1,1.30001975732926,1.8228E1,0.565099409262575,1.8769E1,0.882504834437643,1.929E1,1.29051410289891
20060412,Hout Bay,1.8349713E1,-3.4050165E1,1.723E1,0.349492827353481,1.7216E1,1.30001975732926,1.7884E1,0.903769488877366,1.8667E1,1.14637220542272,1.9297E1,1.29857733034779
20060413,Hout Bay,1.8349713E1,-3.4050165E1,1.6805E1,0.349492827353481,1.678E1,1.30001975732926,1.7532E1,1.20140093921807,1.8629E1,1.34377922900033,1.9385E1,1.33246861085131
20060414,Hout Bay,1.8349713E1,-3.4050165E1,1.6816E1,0.349492827353481,1.679E1,1.30001975732926,1.73545E1,1.2578101919368,1.8527E1,1.47569533489517,1.9519E1,1.40283685176291
20060415,Hout Bay,1.8349713E1,-3.4050165E1,1.6671E1,0.349492827353481,1.6643E1,1.30001975732926,1.72105E1,1.22102878904556,1.8374E1,1.49075235316103,1.9504E1,1.49427182428631
20060416,Hout Bay,1.8349713E1,-3.4050165E1,1.7237E1,0.349492827353481,1.721E1,1.30001975732926,1.75105E1,0.889567032405704,1.8177E1,1.10982368563046,1.9267E1,1.3470286214001
20060417,Hout Bay,1.8349713E1,-3.4050165E1,1.6763E1,0.349492827353481,1.6735E1,1.30001975732926,1.7287E1,0.856897907217703,1.7944E1,1.22569490492651,1.9069E1,1.50462999633754
20060418,Hout Bay,1.8349713E1,-3.4050165E1,1.604E1,0.349492827353481,1.6036E1,1.30001975732926,1.6467E1,0.751508363935088,1.7788E1,1.26395616378202,1.9044E1,1.48169505469901
20060419,Hout Bay,1.8349713E1,-3.4050165E1,1.597E1,0.349492827353481,1.5971E1,1.30001975732926,1.6407E1,0.756701908687316,1.7873E1,1.28312884592024,1.9019E1,1.40251458159853
20060420,Hout Bay,1.8349713E1,-3.4050165E1,1.6246E1,0.349492827353481,1.6245E1,1.30001975732926,1.6695E1,0.733687160465572,1.7927E1,1.2110980009829,1.9083E1,1.31997690358549
20060421,Hout Bay,1.8349713E1,-3.4050165E1,1.7233E1,0.349492827353481,1.7242E1,1.30001975732926,1.737E1,0.540481765007346,1.8091E1,0.929642339281997,1.8956E1,1.20617023523758
20060422,Hout Bay,1.8349713E1,-3.4050165E1,1.6558E1,0.349492827353481,1.6555E1,1.30001975732926,1.6726E1,0.699310567697358,1.7179E1,1.04755857120229,1.8717E1,1.31845582666168
20060423,Hout Bay,1.8349713E1,-3.4050165E1,1.5495E1,0.349492827353481,1.549E1,1.30001975732926,1.5908E1,1.15564699024807,1.6822E1,1.54608729660345,1.856E1,1.55937738569229
20060424,Hout Bay,1.8349713E1,-3.4050165E1,1.5062E1,0.349492827353481,1.5043E1,1.30001975732926,1.5617E1,1.2678142750357,1.6769E1,1.6863592926832,1.8454E1,1.56741235899232
20060425,Hout Bay,1.8349713E1,-3.4050165E1,1.5068E1,0.349492827353481,1.5044E1,1.30001975732926,1.5648E1,1.29040595863829,1.6848E1,1.67654959284504,1.8518E1,1.53142470710135
20060426,Hout Bay,1.8349713E1,-3.4050165E1,1.4883E1,0.349492827353481,1.4867E1,1.30001975732926,1.5607E1,1.34019805905963,1.6976E1,1.70998548072652,1.8517E1,1.49144282343442
20060427,Hout Bay,1.8349713E1,-3.4050165E1,1.4798E1,0.349492827353481,1.4788E1,1.30001975732926,1.5597E1,1.35141751911578,1.7075E1,1.74305600955063,1.8538E1,1.46045681315105
20060428,Hout Bay,1.8349713E1,-3.4050165E1,1.4369E1,0.349492827353481,1.4366E1,1.30001975732926,1.54645E1,1.34444042817906,1.7073E1,1.76866587055963,1.8484E1,1.49585096990834
20060429,Hout Bay,1.8349713E1,-3.4050165E1,1.4167E1,0.349492827353481,1.4178E1,1.30001975732926,1.52015E1,1.27835666967175,1.6865E1,1.71633073012083,1.8318E1,1.53375844315973
20060430,Hout Bay,1.8349713E1,-3.4050165E1,1.4001E1,0.349492827353481,1.4032E1,1.30001975732926,1.4371E1,1.14352234377807,1.6124E1,1.7093945639108,1.7952E1,1.62272732374905
20060501,Hout Bay,1.8349713E1,-3.4050165E1,1.3795E1,0.349492827353481,1.3818E1,1.30001975732926,1.42295E1,1.04948001869852,1.5978E1,1.72402818659997,1.7781E1,1.61947009304678
20060502,Hout Bay,1.8349713E1,-3.4050165E1,1.3647E1,0.349492827353481,1.3647E1,1.30001975732926,1.4427E1,1.40464161064931,1.6086E1,1.85255962055356,1.7676E1,1.57665357295524
20060503,Hout Bay,1.8349713E1,-3.4050165E1,1.6472E1,0.349492827353481,1.6456E1,1.30001975732926,1.6558E1,0.708282382479189,1.689E1,0.969366711636026,1.7741E1,1.17732464179789
20060504,Hout Bay,1.8349713E1,-3.4050165E1,1.6192E1,0.349492827353481,1.6164E1,1.30001975732926,1.62775E1,0.968014707220381,1.677E1,1.15771960636042,1.7778E1,1.2299122509297
20060505,Hout Bay,1.8349713E1,-3.4050165E1,1.5992E1,0.349492827353481,1.5957E1,1.30001975732926,1.6214E1,1.06320051187804,1.6827E1,1.23310178779231,1.782E1,1.22977746307694
20060506,Hout Bay,1.8349713E1,-3.4050165E1,1.5903E1,0.349492827353481,1.5878E1,1.30001975732926,1.6026E1,1.07023868908632,1.6808E1,1.25120884895886,1.7877E1,1.22986294905899
20060507,Hout Bay,1.8349713E1,-3.4050165E1,1.5986E1,0.349492827353481,1.5967E1,1.30001975732926,1.6099E1,0.992051981518286,1.6768E1,1.1946743376171,1.8013E1,1.21776491497694
20060508,Hout Bay,1.8349713E1,-3.4050165E1,1.6087E1,0.349492827353481,1.6067E1,1.30001975732926,1.62805E1,0.959284228434183,1.6847E1,1.14123608217884,1.8101E1,1.17598843328234
20060509,Hout Bay,1.8349713E1,-3.4050165E1,1.6436E1,0.349492827353481,1.6422E1,1.30001975732926,1.6607E1,0.879205608033593,1.7018E1,1.06489342371785,1.8228E1,1.12028138875624
20060510,Hout Bay,1.8349713E1,-3.4050165E1,1.6933E1,0.349492827353481,1.6917E1,1.30001975732926,1.69925E1,0.801494477696251,1.7311E1,1.01198510053365,1.832E1,1.05452603182995
20060511,Hout Bay,1.8349713E1,-3.4050165E1,1.6612E1,0.349492827353481,1.6582E1,1.30001975732926,1.68825E1,0.947193125078508,1.7621E1,1.10017043759561,1.8475E1,1.05374360431079
20060512,Hout Bay,1.8349713E1,-3.4050165E1,1.6415E1,0.349492827353481,1.6387E1,1.30001975732926,1.67325E1,1.00421785959932,1.7564E1,1.12654630208521,1.8507E1,1.05900064125806
