date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090114,Dassen Island,1.8083E1,-3.34157E1,1.8236E1,0.473498238629106,1.8232E1,0.565121541191505,1.83375E1,0.242285482841646,1.8918E1,0.817164449654972,2.0411E1,0.949572859584468
20090115,Dassen Island,1.8083E1,-3.34157E1,1.811E1,0.473498238629106,1.8113E1,0.565121541191505,1.8134E1,0.268527642125552,1.8647E1,0.806085526167082,2.0197E1,1.01046512789121
20090116,Dassen Island,1.8083E1,-3.34157E1,1.7238E1,0.473498238629106,1.7228E1,0.565121541191505,1.7639E1,0.455869720915739,1.8236E1,0.956656147868606,2.0041E1,1.20932515480938
20090117,Dassen Island,1.8083E1,-3.34157E1,1.67E1,0.473498238629106,1.6691E1,0.565121541191505,1.7194E1,0.441494218559638,1.8153E1,1.15832336227758,2.0063E1,1.57727109027156
20090118,Dassen Island,1.8083E1,-3.34157E1,1.6454E1,0.473498238629106,1.6446E1,0.565121541191505,1.708E1,0.533568908058709,1.8331E1,1.21647304252452,2.0094E1,1.53743237514756
20090119,Dassen Island,1.8083E1,-3.34157E1,1.5794E1,0.473498238629106,1.5787E1,0.565121541191505,1.6745E1,0.737996379998864,1.8409E1,1.38761417699885,1.9947E1,1.58232321601923
20090120,Dassen Island,1.8083E1,-3.34157E1,1.4944E1,0.473498238629106,1.4917E1,0.565121541191505,1.6177E1,0.956833628084497,1.8216E1,1.67853581902249,1.9809E1,1.96738399859488
20090121,Dassen Island,1.8083E1,-3.34157E1,1.4241E1,0.473498238629106,1.4198E1,0.565121541191505,1.55535E1,1.0913232548392,1.7964E1,1.74903571788043,1.966E1,1.80319736936316
20090122,Dassen Island,1.8083E1,-3.34157E1,1.4682E1,0.473498238629106,1.4637E1,0.565121541191505,1.59535E1,1.1026701101387,1.8194E1,1.69168568848785,1.9695E1,1.69486775553221
20090123,Dassen Island,1.8083E1,-3.34157E1,1.4972E1,0.473498238629106,1.492E1,0.565121541191505,1.63265E1,1.21351254376132,1.8498E1,1.78374355403148,1.9968E1,1.72607146049118
20090124,Dassen Island,1.8083E1,-3.34157E1,1.6513E1,0.473498238629106,1.6496E1,0.565121541191505,1.6966E1,0.860203553613311,1.8936E1,1.69393216359778,2.0253E1,1.6853940193936
20090125,Dassen Island,1.8083E1,-3.34157E1,1.6472E1,0.473498238629106,1.6465E1,0.565121541191505,1.68095E1,0.825184412945731,1.8903E1,1.79514536697742,2.0375E1,1.75412933733779
20090126,Dassen Island,1.8083E1,-3.34157E1,1.6354E1,0.473498238629106,1.6367E1,0.565121541191505,1.65695E1,0.787824789157134,1.8884E1,1.7656811609764,2.0368E1,1.75280013821374
20090127,Dassen Island,1.8083E1,-3.34157E1,1.6246E1,0.473498238629106,1.6261E1,0.565121541191505,1.63985E1,0.857178302294512,1.86055E1,1.72297416503531,2.0148E1,1.80766927181911
20090128,Dassen Island,1.8083E1,-3.34157E1,1.5735E1,0.473498238629106,1.572E1,0.565121541191505,1.6183E1,0.824926008620055,1.81765E1,1.75356566231814,1.991E1,1.84927966903619
20090129,Dassen Island,1.8083E1,-3.34157E1,1.5601E1,0.473498238629106,1.5583E1,0.565121541191505,1.61595E1,0.996135629567439,1.8256E1,1.83393777262871,1.9925E1,1.92609973088866
20090130,Dassen Island,1.8083E1,-3.34157E1,1.5308E1,0.473498238629106,1.5279E1,0.565121541191505,1.6483E1,1.26391657207749,1.8363E1,1.85584515182548,2.015E1,1.79954331798552
20090131,Dassen Island,1.8083E1,-3.34157E1,1.6017E1,0.473498238629106,1.5976E1,0.565121541191505,1.71375E1,1.55998431801336,1.8697E1,1.91562109515409,2.0463E1,1.86774177962482
20090201,Dassen Island,1.8083E1,-3.34157E1,1.6222E1,0.473498238629106,1.6179E1,0.565121541191505,1.7348E1,1.58724285499544,1.90885E1,1.91673964311638,2.0645E1,1.96362075553982
20090202,Dassen Island,1.8083E1,-3.34157E1,1.635E1,0.473498238629106,1.6315E1,0.565121541191505,1.7378E1,1.56452809794689,1.9149E1,1.91569966921547,2.0746E1,1.98572835245052
20090203,Dassen Island,1.8083E1,-3.34157E1,1.6249E1,0.473498238629106,1.622E1,0.565121541191505,1.7259E1,1.43864459323086,1.9182E1,1.83438637173528,2.0687E1,1.89836869776837
20090204,Dassen Island,1.8083E1,-3.34157E1,1.5991E1,0.473498238629106,1.5969E1,0.565121541191505,1.69575E1,0.953441501501384,1.8728E1,1.69752515433107,2.0391E1,1.79921376126496
20090205,Dassen Island,1.8083E1,-3.34157E1,1.6044E1,0.473498238629106,1.6014E1,0.565121541191505,1.69575E1,0.978916821960936,1.8502E1,1.53813759095782,2.0245E1,1.78807004462991
20090206,Dassen Island,1.8083E1,-3.34157E1,1.6024E1,0.473498238629106,1.5989E1,0.565121541191505,1.69005E1,1.16010971002817,1.83385E1,1.67938293961957,2.0202E1,1.93155427131226
20090207,Dassen Island,1.8083E1,-3.34157E1,1.624E1,0.473498238629106,1.6209E1,0.565121541191505,1.7027E1,1.13718210929724,1.8373E1,1.61389852246427,2.0291E1,1.78429691723658
20090208,Dassen Island,1.8083E1,-3.34157E1,1.5897E1,0.473498238629106,1.587E1,0.565121541191505,1.6673E1,1.16185656938478,1.813E1,1.69658442944044,2.0439E1,1.77188171676977
20090209,Dassen Island,1.8083E1,-3.34157E1,1.9973E1,0.473498238629106,1.9971E1,0.565121541191505,2.0038E1,0.162788894448975,2.0078E1,0.63629785792487,2.0702E1,1.090342562372
20090210,Dassen Island,1.8083E1,-3.34157E1,1.9949E1,0.473498238629106,1.9947E1,0.565121541191505,2.0039E1,0.203292871347131,2.0084E1,0.701608789748347,2.0656E1,1.130719410653
20090211,Dassen Island,1.8083E1,-3.34157E1,1.9124E1,0.473498238629106,1.9124E1,0.565121541191505,1.9426E1,0.699948761878731,1.9649E1,1.19922035046124,2.0306E1,1.4700438549317
20090212,Dassen Island,1.8083E1,-3.34157E1,1.8484E1,0.473498238629106,1.8481E1,0.565121541191505,1.88005E1,0.706091171630707,1.9116E1,1.34806370312298,1.995E1,1.72550588050965
20090213,Dassen Island,1.8083E1,-3.34157E1,1.7415E1,0.473498238629106,1.7429E1,0.565121541191505,1.7681E1,1.02220452545991,1.83985E1,1.59564637660707,1.9911E1,1.89082100034268
20090214,Dassen Island,1.8083E1,-3.34157E1,1.6507E1,0.473498238629106,1.6519E1,0.565121541191505,1.69555E1,1.07421828433184,1.78435E1,1.66051414167676,1.9754E1,1.97974638370758
20090215,Dassen Island,1.8083E1,-3.34157E1,1.65E1,0.473498238629106,1.6509E1,0.565121541191505,1.6932E1,0.984899055927847,1.766E1,1.54118015053571,1.9659E1,1.95605171392854
20090216,Dassen Island,1.8083E1,-3.34157E1,1.4107E1,0.473498238629106,1.4073E1,0.565121541191505,1.50275E1,1.14658701194065,1.6713E1,1.78905426751179,1.9499E1,2.11336528522989
20090217,Dassen Island,1.8083E1,-3.34157E1,1.3508E1,0.473498238629106,1.3483E1,0.565121541191505,1.4333E1,1.09394831373791,1.64E1,1.91222496626422,1.9533E1,2.15051226896404
20090218,Dassen Island,1.8083E1,-3.34157E1,1.3371E1,0.473498238629106,1.3345E1,0.565121541191505,1.42135E1,0.994023784944634,1.6257E1,1.88124959376529,1.9534E1,2.13155110105297
20090219,Dassen Island,1.8083E1,-3.34157E1,1.383E1,0.473498238629106,1.38E1,0.565121541191505,1.4666E1,1.0613392245264,1.6635E1,1.88202554953518,1.9728E1,2.01779820088595
20090220,Dassen Island,1.8083E1,-3.34157E1,1.3517E1,0.473498238629106,1.3484E1,0.565121541191505,1.4369E1,1.24846612460091,1.6347E1,2.31711267267151,1.9779E1,2.38505673378814
20090221,Dassen Island,1.8083E1,-3.34157E1,1.3378E1,0.473498238629106,1.3337E1,0.565121541191505,1.4283E1,1.33422050934228,1.6268E1,2.48634275436475,2.002E1,2.41056150218357
20090222,Dassen Island,1.8083E1,-3.34157E1,1.3347E1,0.473498238629106,1.3308E1,0.565121541191505,1.4285E1,1.3222471260064,1.6383E1,2.44599671882809,2.0014E1,2.36498771745484
20090223,Dassen Island,1.8083E1,-3.34157E1,1.3403E1,0.473498238629106,1.336E1,0.565121541191505,1.443E1,1.29055870652233,1.65595E1,2.32478613386612,2.0039E1,2.23437068757302
20090224,Dassen Island,1.8083E1,-3.34157E1,1.3803E1,0.473498238629106,1.3744E1,0.565121541191505,1.5129E1,1.47693475406919,1.741E1,2.24188657907358,2.0274E1,2.04279106020146
20090225,Dassen Island,1.8083E1,-3.34157E1,1.8176E1,0.473498238629106,1.8173E1,0.565121541191505,1.8416E1,0.489439948635311,1.93155E1,1.13351673000794,2.056E1,1.39470685585114
20090226,Dassen Island,1.8083E1,-3.34157E1,1.6635E1,0.473498238629106,1.6648E1,0.565121541191505,1.73065E1,0.913030292912435,1.885E1,1.63103243894014,2.0623E1,1.65191781361162
20090227,Dassen Island,1.8083E1,-3.34157E1,1.5902E1,0.473498238629106,1.5911E1,0.565121541191505,1.66565E1,1.0685248332693,1.85565E1,1.98406615011738,2.0667E1,1.98523055450626
20090228,Dassen Island,1.8083E1,-3.34157E1,1.4054E1,0.473498238629106,1.4019E1,0.565121541191505,1.5346E1,1.17743023249473,1.80045E1,2.15514682784271,2.0622E1,2.05167515100647
20090301,Dassen Island,1.8083E1,-3.34157E1,1.3832E1,0.473498238629106,1.3776E1,0.565121541191505,1.5235E1,1.45125642339221,1.7655E1,2.37038952214901,2.0587E1,2.34995056983454
20090302,Dassen Island,1.8083E1,-3.34157E1,1.4513E1,0.473498238629106,1.4456E1,0.565121541191505,1.578E1,1.46605922272741,1.7841E1,2.22707005688655,2.0582E1,2.21798409089191
20090303,Dassen Island,1.8083E1,-3.34157E1,1.4895E1,0.473498238629106,1.4843E1,0.565121541191505,1.61125E1,1.34134915943003,1.8028E1,1.96392651237454,2.0657E1,1.94224656339169
20090304,Dassen Island,1.8083E1,-3.34157E1,1.5094E1,0.473498238629106,1.5046E1,0.565121541191505,1.61405E1,1.29079353821524,1.78935E1,1.85041176165875,2.0496E1,1.82363303715887
20090305,Dassen Island,1.8083E1,-3.34157E1,1.5093E1,0.473498238629106,1.5042E1,0.565121541191505,1.626E1,1.27839193447288,1.81055E1,1.79401848897655,2.0306E1,1.74749999043092
20090306,Dassen Island,1.8083E1,-3.34157E1,1.7472E1,0.473498238629106,1.7405E1,0.565121541191505,1.7923E1,0.966870478344251,1.8438E1,1.41307204630344,2.0459E1,1.55184735011521
20090307,Dassen Island,1.8083E1,-3.34157E1,1.7519E1,0.473498238629106,1.7455E1,0.565121541191505,1.8106E1,1.02828055497222,1.8622E1,1.33309635351556,2.0682E1,1.5166457937645
20090308,Dassen Island,1.8083E1,-3.34157E1,1.7266E1,0.473498238629106,1.7198E1,0.565121541191505,1.7995E1,1.02937363844812,1.8752E1,1.23059015911625,2.0469E1,1.41697703190132
20090309,Dassen Island,1.8083E1,-3.34157E1,1.4639E1,0.473498238629106,1.4606E1,0.565121541191505,1.5598E1,1.03167857722613,1.76565E1,1.75716658567963,2.0142E1,1.74957542424811
20090310,Dassen Island,1.8083E1,-3.34157E1,1.4907E1,0.473498238629106,1.4891E1,0.565121541191505,1.5638E1,0.762692618231139,1.7651E1,1.59286544425639,2.0281E1,1.75498608069506
20090311,Dassen Island,1.8083E1,-3.34157E1,1.417E1,0.473498238629106,1.4142E1,0.565121541191505,1.5294E1,1.00227166132461,1.7731E1,1.85853723665439,2.0455E1,1.86169721575004
20090312,Dassen Island,1.8083E1,-3.34157E1,1.4533E1,0.473498238629106,1.4492E1,0.565121541191505,1.5751E1,1.05776935404504,1.7704E1,1.86051369738833,2.0481E1,1.81417757230181
20090313,Dassen Island,1.8083E1,-3.34157E1,1.4503E1,0.473498238629106,1.4453E1,0.565121541191505,1.58625E1,1.16548958002675,1.76375E1,2.03848546643484,2.0563E1,1.83074162684588
20090314,Dassen Island,1.8083E1,-3.34157E1,1.6216E1,0.473498238629106,1.6228E1,0.565121541191505,1.6735E1,0.564213325462285,1.8023E1,1.59301834883955,2.0419E1,1.56607238491449
20090315,Dassen Island,1.8083E1,-3.34157E1,1.5784E1,0.473498238629106,1.5787E1,0.565121541191505,1.65015E1,0.563051959268372,1.8022E1,1.66748094496545,2.0432E1,1.6304254708296
20090316,Dassen Island,1.8083E1,-3.34157E1,1.5326E1,0.473498238629106,1.5348E1,0.565121541191505,1.5373E1,0.713910295260636,1.7448E1,1.99414524383112,2.0354E1,2.01212852977847
20090317,Dassen Island,1.8083E1,-3.34157E1,1.5232E1,0.473498238629106,1.5257E1,0.565121541191505,1.5108E1,0.59501090462678,1.6744E1,1.88832822841602,1.9749E1,2.03710896825709
20090318,Dassen Island,1.8083E1,-3.34157E1,1.4656E1,0.473498238629106,1.4659E1,0.565121541191505,1.4837E1,0.337964108362682,1.6072E1,1.6715283908468,1.8844E1,2.10406497812861
20090320,Dassen Island,1.8083E1,-3.34157E1,1.5086E1,0.473498238629106,1.5078E1,0.565121541191505,1.523E1,0.530796531152363,1.6846E1,1.83648041071003,1.9366E1,2.16114370357893
20090321,Dassen Island,1.8083E1,-3.34157E1,1.5275E1,0.473498238629106,1.5265E1,0.565121541191505,1.55655E1,0.78604928135258,1.73235E1,1.89234921620755,1.9662E1,2.13627018841357
20090322,Dassen Island,1.8083E1,-3.34157E1,1.535E1,0.473498238629106,1.5332E1,0.565121541191505,1.5971E1,0.775530548370043,1.7579E1,1.76213065863583,1.9811E1,2.04682308945105
20090323,Dassen Island,1.8083E1,-3.34157E1,1.5627E1,0.473498238629106,1.5591E1,0.565121541191505,1.66465E1,0.82537218221451,1.76545E1,1.53038824561905,1.9621E1,1.89378116840688
20090324,Dassen Island,1.8083E1,-3.34157E1,1.7698E1,0.473498238629106,1.7693E1,0.565121541191505,1.7786E1,0.32415644683993,1.80495E1,1.12285874351344,1.967E1,1.58390855902644
20090325,Dassen Island,1.8083E1,-3.34157E1,1.7956E1,0.473498238629106,1.7952E1,0.565121541191505,1.8066E1,0.512500618199807,1.8257E1,1.24468660057379,1.9953E1,1.65472866873556
20090326,Dassen Island,1.8083E1,-3.34157E1,1.7976E1,0.473498238629106,1.7971E1,0.565121541191505,1.8105E1,0.535047790554035,1.84185E1,1.27900378821365,2.0119E1,1.59220201811163
20090327,Dassen Island,1.8083E1,-3.34157E1,1.8622E1,0.473498238629106,1.8619E1,0.565121541191505,1.8877E1,0.528786008991408,1.9217E1,1.15533739143311,2.0326E1,1.30433738417367
20090328,Dassen Island,1.8083E1,-3.34157E1,1.8594E1,0.473498238629106,1.859E1,0.565121541191505,1.8841E1,0.529867411302041,1.9152E1,1.1580975227329,2.0385E1,1.3203526555251
20090329,Dassen Island,1.8083E1,-3.34157E1,1.8302E1,0.473498238629106,1.8291E1,0.565121541191505,1.8602E1,0.656879368433309,1.90085E1,1.34732199594865,2.0344E1,1.56239841893008
20090330,Dassen Island,1.8083E1,-3.34157E1,1.6192E1,0.473498238629106,1.6195E1,0.565121541191505,1.7064E1,1.5199089592521,1.83235E1,2.13715050169893,2.0206E1,1.9630951502269
20090331,Dassen Island,1.8083E1,-3.34157E1,1.5651E1,0.473498238629106,1.5644E1,0.565121541191505,1.6466E1,1.3738281184867,1.7608E1,2.06456255458188,1.988E1,1.98694263268556
20090401,Dassen Island,1.8083E1,-3.34157E1,1.5318E1,0.473498238629106,1.5314E1,0.565121541191505,1.6031E1,1.17754805380529,1.7168E1,2.0468518661741,1.9719E1,2.07012972881414
20090402,Dassen Island,1.8083E1,-3.34157E1,1.5531E1,0.473498238629106,1.5524E1,0.565121541191505,1.61995E1,1.1475170208279,1.7267E1,2.02290808383427,1.96385E1,2.08514328061426
20090403,Dassen Island,1.8083E1,-3.34157E1,1.424E1,0.473498238629106,1.422E1,0.565121541191505,1.5053E1,0.960964458112643,1.6866E1,2.07609710105613,1.9563E1,2.01543459766478
20090404,Dassen Island,1.8083E1,-3.34157E1,1.4757E1,0.473498238629106,1.4739E1,0.565121541191505,1.54215E1,0.844432065827807,1.71045E1,1.93553386871104,1.9636E1,1.88444829859383
20090405,Dassen Island,1.8083E1,-3.34157E1,1.5085E1,0.473498238629106,1.507E1,0.565121541191505,1.5469E1,0.8939714308282,1.7186E1,2.04694782808419,1.9905E1,1.9915018180713
20090407,Dassen Island,1.8083E1,-3.34157E1,1.5075E1,0.473498238629106,1.5069E1,0.565121541191505,1.5421E1,0.774988493912781,1.7085E1,2.0002146458666,1.9824E1,2.09615222770155
20090408,Dassen Island,1.8083E1,-3.34157E1,1.5014E1,0.473498238629106,1.4995E1,0.565121541191505,1.5291E1,0.711144357443054,1.66285E1,1.96458115141448,1.9633E1,2.15334148818452
20090409,Dassen Island,1.8083E1,-3.34157E1,1.4942E1,0.473498238629106,1.4927E1,0.565121541191505,1.5096E1,0.766079954789649,1.6571E1,1.98149122409585,1.9594E1,2.1248997984671
20090410,Dassen Island,1.8083E1,-3.34157E1,1.4973E1,0.473498238629106,1.4967E1,0.565121541191505,1.5139E1,0.827261653235807,1.65745E1,1.96574025188776,1.9528E1,2.11383143074752
20090411,Dassen Island,1.8083E1,-3.34157E1,1.4881E1,0.473498238629106,1.4875E1,0.565121541191505,1.5009E1,0.715155706427426,1.6309E1,1.97514232454981,1.944E1,2.14759509612542
20090412,Dassen Island,1.8083E1,-3.34157E1,1.4929E1,0.473498238629106,1.4915E1,0.565121541191505,1.4979E1,0.579149734494658,1.61325E1,1.98669627955157,1.9374E1,2.21254898558965
20090413,Dassen Island,1.8083E1,-3.34157E1,1.4838E1,0.473498238629106,1.4825E1,0.565121541191505,1.4978E1,0.601285214094089,1.6312E1,2.08024929868702,1.9284E1,2.34881808317186
20090414,Dassen Island,1.8083E1,-3.34157E1,1.474E1,0.473498238629106,1.4737E1,0.565121541191505,1.4886E1,0.926934065532116,1.6589E1,2.17097685855264,1.926E1,2.38516288726925
20090415,Dassen Island,1.8083E1,-3.34157E1,1.4645E1,0.473498238629106,1.4633E1,0.565121541191505,1.5384E1,1.20590511120471,1.6909E1,2.11365955818878,1.9257E1,2.22072626241473
20090416,Dassen Island,1.8083E1,-3.34157E1,1.4577E1,0.473498238629106,1.4567E1,0.565121541191505,1.50355E1,1.01148538932715,1.6643E1,2.02240492962849,1.8843E1,2.15786102338237
20090417,Dassen Island,1.8083E1,-3.34157E1,1.4548E1,0.473498238629106,1.4517E1,0.565121541191505,1.5102E1,0.947146423735822,1.6428E1,1.88332000736834,1.8736E1,2.14576744518369
20090418,Dassen Island,1.8083E1,-3.34157E1,1.3876E1,0.473498238629106,1.3882E1,0.565121541191505,1.4591E1,0.760625986133152,1.61255E1,1.81761908229368,1.8675E1,2.19266636723118
20090419,Dassen Island,1.8083E1,-3.34157E1,1.3878E1,0.473498238629106,1.3898E1,0.565121541191505,1.4207E1,0.760498376185431,1.5962E1,1.87794974321391,1.8437E1,2.23144468171879
20090420,Dassen Island,1.8083E1,-3.34157E1,1.3801E1,0.473498238629106,1.3821E1,0.565121541191505,1.4059E1,0.667040278108462,1.5686E1,1.81936092101003,1.8151E1,2.15450049972926
20090421,Dassen Island,1.8083E1,-3.34157E1,1.3844E1,0.473498238629106,1.3861E1,0.565121541191505,1.40595E1,0.610409517115829,1.5526E1,1.70291706666469,1.7943E1,2.11611863461045
20090422,Dassen Island,1.8083E1,-3.34157E1,1.3622E1,0.473498238629106,1.3616E1,0.565121541191505,1.39215E1,0.637351552098275,1.5233E1,1.7451184279428,1.7581E1,2.17259930671514
20090423,Dassen Island,1.8083E1,-3.34157E1,1.3575E1,0.473498238629106,1.3543E1,0.565121541191505,1.4292E1,0.841624011543694,1.5513E1,1.73057402759371,1.7718E1,2.14757344980813
20090424,Dassen Island,1.8083E1,-3.34157E1,1.342E1,0.473498238629106,1.3389E1,0.565121541191505,1.4068E1,0.841147311481638,1.5538E1,1.77787438021652,1.7901E1,2.04098802226826
20090425,Dassen Island,1.8083E1,-3.34157E1,1.3657E1,0.473498238629106,1.3634E1,0.565121541191505,1.42E1,0.754262939533357,1.5588E1,1.75977895478197,1.8143E1,1.96069004961029
20090426,Dassen Island,1.8083E1,-3.34157E1,1.3716E1,0.473498238629106,1.3706E1,0.565121541191505,1.4018E1,0.720271423500141,1.5526E1,1.77635477183527,1.816E1,2.00982668068225
20090427,Dassen Island,1.8083E1,-3.34157E1,1.3773E1,0.473498238629106,1.3772E1,0.565121541191505,1.4091E1,0.74222210559799,1.5514E1,1.8127951036316,1.8126E1,2.01575775368643
20090428,Dassen Island,1.8083E1,-3.34157E1,1.3705E1,0.473498238629106,1.3701E1,0.565121541191505,1.404E1,0.727825728264194,1.5386E1,1.83719564659848,1.80695E1,2.03870529551303
20090429,Dassen Island,1.8083E1,-3.34157E1,1.3719E1,0.473498238629106,1.3707E1,0.565121541191505,1.4194E1,0.693299573140237,1.5491E1,1.8462567271923,1.8052E1,1.9901913264417
20090430,Dassen Island,1.8083E1,-3.34157E1,1.4026E1,0.473498238629106,1.3999E1,0.565121541191505,1.4593E1,0.757490764034357,1.5717E1,1.77822857064346,1.7987E1,1.77316092463817
20090501,Dassen Island,1.8083E1,-3.34157E1,1.3949E1,0.473498238629106,1.3941E1,0.565121541191505,1.4534E1,0.728765318003496,1.5746E1,1.78642881886884,1.7981E1,1.69443016628924
20090502,Dassen Island,1.8083E1,-3.34157E1,1.4131E1,0.473498238629106,1.4132E1,0.565121541191505,1.45875E1,0.809062190639089,1.5977E1,1.89369534411932,1.8242E1,1.70036159668608
20090503,Dassen Island,1.8083E1,-3.34157E1,1.4443E1,0.473498238629106,1.443E1,0.565121541191505,1.49755E1,0.893718349220172,1.63295E1,1.84994701894228,1.8365E1,1.64597364714193
20090504,Dassen Island,1.8083E1,-3.34157E1,1.4487E1,0.473498238629106,1.4468E1,0.565121541191505,1.50245E1,0.907889105351137,1.6409E1,1.90652122025768,1.8522E1,1.67082941010957
20090505,Dassen Island,1.8083E1,-3.34157E1,1.5339E1,0.473498238629106,1.5309E1,0.565121541191505,1.593E1,0.750373643897519,1.6791E1,1.63943198324236,1.8635E1,1.51906421829712
20090506,Dassen Island,1.8083E1,-3.34157E1,1.5327E1,0.473498238629106,1.5298E1,0.565121541191505,1.5901E1,0.780916705036322,1.6878E1,1.57382259115341,1.8603E1,1.44811118212836
20090507,Dassen Island,1.8083E1,-3.34157E1,1.5497E1,0.473498238629106,1.5466E1,0.565121541191505,1.6007E1,0.796242992275607,1.69375E1,1.60686746394073,1.8651E1,1.43484203236578
20090508,Dassen Island,1.8083E1,-3.34157E1,1.5489E1,0.473498238629106,1.5464E1,0.565121541191505,1.5945E1,0.709394277957794,1.688E1,1.55772312958068,1.864E1,1.42842808081435
20090509,Dassen Island,1.8083E1,-3.34157E1,1.5555E1,0.473498238629106,1.5542E1,0.565121541191505,1.59275E1,0.490324337270144,1.6813E1,1.41303960057763,1.8555E1,1.38916164261599
20090510,Dassen Island,1.8083E1,-3.34157E1,1.5431E1,0.473498238629106,1.5418E1,0.565121541191505,1.5851E1,0.488286168367412,1.6718E1,1.43809695732215,1.8375E1,1.4029584018834
20090511,Dassen Island,1.8083E1,-3.34157E1,1.5317E1,0.473498238629106,1.5312E1,0.565121541191505,1.5718E1,0.504097567286627,1.6674E1,1.5229797595397,1.8267E1,1.44562620624113
20090512,Dassen Island,1.8083E1,-3.34157E1,1.5167E1,0.473498238629106,1.5152E1,0.565121541191505,1.551E1,0.643143082201847,1.6577E1,1.62909491994838,1.825E1,1.49871314252127
20090513,Dassen Island,1.8083E1,-3.34157E1,1.4518E1,0.473498238629106,1.4481E1,0.565121541191505,1.5185E1,0.95418379833279,1.6247E1,1.58280062136874,1.8073E1,1.49643869316639
