date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20130404,Hout Bay,1.8349713E1,-3.4050165E1,1.21099936258048E1,7.24796845738514,1.43399935759604E1,1.15599936380983E1,1.49047221571504E1,1.5014993560873E1,1.43299935761839E1,2.0084112675642,1.47699935663492E1,1.60799935370684E1,2.28433305436805,1.52499935556204E1,1.90699934702367E1,2.17424835268249,1.57574935442768E1
20130405,Hout Bay,1.8349713E1,-3.4050165E1,1.36799935907126E1,7.24796845738514,1.43399935759604E1,1.3149993602559E1,1.49047221571504E1,1.5014993560873E1,1.53699935529381E1,1.65265439356495,1.47699935663492E1,1.66599935241044E1,1.96131060886183,1.52499935556204E1,1.91449934685603E1,1.92801154645216,1.57574935442768E1
20130406,Hout Bay,1.8349713E1,-3.4050165E1,1.42299935784191E1,7.24796845738514,1.43399935759604E1,1.37799935884774E1,1.49047221571504E1,1.5014993560873E1,1.56299935471267E1,1.38811403729279,1.47699935663492E1,1.69099935185164E1,1.73944765884952,1.52499935556204E1,1.91749934678898E1,1.71659235614991,1.57574935442768E1
20130407,Hout Bay,1.8349713E1,-3.4050165E1,1.43199935764075E1,7.24796845738514,1.43399935759604E1,1.39299935851246E1,1.49047221571504E1,1.5014993560873E1,1.58399935424328E1,1.45498771084039,1.47699935663492E1,1.69099935185164E1,1.76452757424092,1.52499935556204E1,1.91549934683367E1,1.64867520324612,1.57574935442768E1
20130408,Hout Bay,1.8349713E1,-3.4050165E1,1.42599935777486E1,7.24796845738514,1.43399935759604E1,1.38799935862422E1,1.49047221571504E1,1.5014993560873E1,1.57699935439974E1,1.44190125889094,1.47699935663492E1,1.68299935203046E1,1.73848180155956,1.52499935556204E1,1.91149934692309E1,1.6521920818838,1.57574935442768E1
20130409,Hout Bay,1.8349713E1,-3.4050165E1,1.41899935793132E1,7.24796845738514,1.43399935759604E1,1.37199935898185E1,1.49047221571504E1,1.5014993560873E1,1.56999935455621E1,1.49643706847111,1.47699935663492E1,1.67799935214222E1,1.7462683386101,1.52499935556204E1,1.88949934741483E1,1.66178613257779,1.57574935442768E1
20130410,Hout Bay,1.8349713E1,-3.4050165E1,1.40099935833365E1,7.24796845738514,1.43399935759604E1,1.36999935902655E1,1.49047221571504E1,1.5014993560873E1,1.54199935518205E1,1.32269519862171,1.47699935663492E1,1.65399935267866E1,1.69628910194621,1.52499935556204E1,1.87499934773892E1,1.69707439291402,1.57574935442768E1
20130411,Hout Bay,1.8349713E1,-3.4050165E1,1.40299935828895E1,7.24796845738514,1.43399935759604E1,1.35999935925007E1,1.49047221571504E1,1.5014993560873E1,1.52699935551733E1,1.37652034079733,1.47699935663492E1,1.64099935296923E1,1.79815902550875,1.52499935556204E1,1.86299934800714E1,1.8178868192164,1.57574935442768E1
20130412,Hout Bay,1.8349713E1,-3.4050165E1,1.35699935931713E1,7.24796845738514,1.43399935759604E1,1.30899936039001E1,1.49047221571504E1,1.5014993560873E1,1.49699935618788E1,1.42069263967919,1.47699935663492E1,1.62699935328216E1,1.85553029965073,1.52499935556204E1,1.86849934788421E1,1.85592070370734,1.57574935442768E1
20130413,Hout Bay,1.8349713E1,-3.4050165E1,1.29599936068058E1,7.24796845738514,1.43399935759604E1,1.26999936126173E1,1.49047221571504E1,1.5014993560873E1,1.40099935833365E1,1.39571280937388,1.47699935663492E1,1.6029993538186E1,1.95905325220261,1.52499935556204E1,1.85749934813008E1,1.92372905972268,1.57574935442768E1
20130414,Hout Bay,1.8349713E1,-3.4050165E1,1.32299936007709E1,7.24796845738514,1.43399935759604E1,1.28699936088175E1,1.49047221571504E1,1.5014993560873E1,1.44599935732782E1,1.29537340497681,1.47699935663492E1,1.64599935285747E1,1.85000501193303,1.52499935556204E1,1.87149934781716E1,1.78283053359256,1.57574935442768E1
20130415,Hout Bay,1.8349713E1,-3.4050165E1,1.40899935815484E1,7.24796845738514,1.43399935759604E1,1.34999935947359E1,1.49047221571504E1,1.5014993560873E1,1.52799935549498E1,1.21021248872252,1.47699935663492E1,1.65999935254455E1,1.6506237902568,1.52499935556204E1,1.86249934801832E1,1.64640244193338,1.57574935442768E1
20130416,Hout Bay,1.8349713E1,-3.4050165E1,1.39199935853482E1,7.24796845738514,1.43399935759604E1,1.33899935971946E1,1.49047221571504E1,1.5014993560873E1,1.50599935598672E1,1.15917885013434,1.47699935663492E1,1.63599935308099E1,1.62498236372304,1.52499935556204E1,1.84649934837595E1,1.58098284119851,1.57574935442768E1
20130417,Hout Bay,1.8349713E1,-3.4050165E1,1.42399935781956E1,7.24796845738514,1.43399935759604E1,1.38599935866893E1,1.49047221571504E1,1.5014993560873E1,1.51999935567379E1,1.03809390318303,1.47699935663492E1,1.63899935301393E1,1.50876320209326,1.52499935556204E1,1.83999934852124E1,1.56266380228187,1.57574935442768E1
20130418,Hout Bay,1.8349713E1,-3.4050165E1,1.48099935654551E1,7.24796845738514,1.43399935759604E1,1.46699935685843E1,1.49047221571504E1,1.5014993560873E1,1.56599935464561E1,0.963790585038373,1.47699935663492E1,1.64499935287982E1,1.41380495760931,1.52499935556204E1,1.8309993487224E1,1.53467025785751,1.57574935442768E1
20130419,Hout Bay,1.8349713E1,-3.4050165E1,1.43499935757369E1,7.24796845738514,1.43399935759604E1,1.44599935732782E1,1.49047221571504E1,1.5014993560873E1,1.50799935594201E1,0.908785799705534,1.47699935663492E1,1.62899935323745E1,1.4842523069864,1.52499935556204E1,1.82649934882298E1,1.57522936928017,1.57574935442768E1
20130420,Hout Bay,1.8349713E1,-3.4050165E1,1.39099935855717E1,7.24796845738514,1.43399935759604E1,1.41199935808778E1,1.49047221571504E1,1.5014993560873E1,1.50399935603142E1,0.838466438548552,1.47699935663492E1,1.63399935312569E1,1.48337998737199,1.52499935556204E1,1.82449934886768E1,1.55596691677538,1.57574935442768E1
20130421,Hout Bay,1.8349713E1,-3.4050165E1,1.38099935878068E1,7.24796845738514,1.43399935759604E1,1.41399935804308E1,1.49047221571504E1,1.5014993560873E1,1.53299935538322E1,0.968465259093734,1.47699935663492E1,1.63999935299158E1,1.46956820230659,1.52499935556204E1,1.82349934889004E1,1.53516043603978,1.57574935442768E1
20130422,Hout Bay,1.8349713E1,-3.4050165E1,1.3709993590042E1,7.24796845738514,1.43399935759604E1,1.40899935815484E1,1.49047221571504E1,1.5014993560873E1,1.49999935612083E1,0.983632192479104,1.47699935663492E1,1.63099935319275E1,1.58339035514373,1.52499935556204E1,1.82199934892357E1,1.64805558698618,1.57574935442768E1
20130423,Hout Bay,1.8349713E1,-3.4050165E1,1.35699935931713E1,7.24796845738514,1.43399935759604E1,1.38899935860187E1,1.49047221571504E1,1.5014993560873E1,1.50699935596436E1,1.04116118742842,1.47699935663492E1,1.63399935312569E1,1.63914427155474,1.52499935556204E1,1.82599934883416E1,1.67993766336122,1.57574935442768E1
20130424,Hout Bay,1.8349713E1,-3.4050165E1,1.3169993602112E1,7.24796845738514,1.43399935759604E1,1.30699936043471E1,1.49047221571504E1,1.5014993560873E1,1.44299935739488E1,1.1014384287984,1.47699935663492E1,1.61299935359508E1,1.82497981496664,1.52499935556204E1,1.82549934884534E1,1.76575715798986,1.57574935442768E1
20130425,Hout Bay,1.8349713E1,-3.4050165E1,1.41299935806543E1,7.24796845738514,1.43399935759604E1,1.41699935797602E1,1.49047221571504E1,1.5014993560873E1,1.58799935415387E1,0.919906315250276,1.47699935663492E1,1.69299935180694E1,1.38407655147583,1.52499935556204E1,1.85399934820831E1,1.39191900041758,1.57574935442768E1
20130426,Hout Bay,1.8349713E1,-3.4050165E1,1.43199935764075E1,7.24796845738514,1.43399935759604E1,1.45299935717136E1,1.49047221571504E1,1.5014993560873E1,1.56799935460091E1,0.901060836110106,1.47699935663492E1,1.689999351874E1,1.45085321278441,1.52499935556204E1,1.86399934798479E1,1.54880642518931,1.57574935442768E1
20130427,Hout Bay,1.8349713E1,-3.4050165E1,1.41299935806543E1,7.24796845738514,1.43399935759604E1,1.40099935833365E1,1.49047221571504E1,1.5014993560873E1,1.54899935502559E1,0.853632805968149,1.47699935663492E1,1.66499935243279E1,1.42388636231106,1.52499935556204E1,1.84099934849889E1,1.64278116772264,1.57574935442768E1
20130428,Hout Bay,1.8349713E1,-3.4050165E1,1.44499935735017E1,7.24796845738514,1.43399935759604E1,1.42099935788661E1,1.49047221571504E1,1.5014993560873E1,1.57699935439974E1,0.824146610927496,1.47699935663492E1,1.69499935176224E1,1.29861333163285,1.52499935556204E1,1.83799934856594E1,1.53107600474686,1.57574935442768E1
